3.485081087621755974e-02;3.235532839096800454e-03;2.829774492662011365e-02;-3.229384507135296678e-02;3.693910768650641302e-02;-1.090797181940762577e-02;-2.601441966162949537e-01;9.096141056823027204e-01;-5.081417469804052622e-01;0.000000000000000000e+00;2.000835361361048559e+00;0.000000000000000000e+00
-1.461039572784114116e-01;3.871632493189206686e-02;-1.686776980665811165e-01;-8.428330144125383006e-02;8.443729676562168607e-02;3.863075122023024860e-02;-3.091376174645247832e-01;9.140469076222114131e-01;-3.655775976520321824e-01;0.000000000000000000e+00;1.935569342053231834e+00;0.000000000000000000e+00
2.686058048759766906e-03;-3.774057420217386428e-03;2.370564559997470622e-03;3.545716090077319273e-03;9.721796303820506857e-02;2.447777416786043464e-02;-4.130831125838840268e-01;9.062039074542735939e-01;-4.138976809609181129e-01;0.000000000000000000e+00;1.995438334949753978e+00;0.000000000000000000e+00
1.548596644249728739e-02;-6.678671575419720292e-03;2.145185244797072691e-02;1.057318879104924975e-01;-2.005591330190660548e-01;9.005760880990473782e-02;-1.859919951584997899e-01;8.748327613260138413e-01;-5.217192723035396495e-01;0.000000000000000000e+00;2.117729215579742696e+00;0.000000000000000000e+00
5.028238086493230785e-02;1.244204722609901226e-02;3.327388848436398788e-02;-1.076041586443645254e-01;2.744227406227920385e-01;-2.647634241890334250e-02;-2.691925317981540555e-01;9.082499694215248054e-01;-5.424848659094677616e-01;0.000000000000000000e+00;2.183397662085976965e+00;0.000000000000000000e+00
-1.884632466942690598e-01;-1.956664987909552955e-01;-3.560376497187485723e-01;-1.380807357619691922e-01;3.146135020141568872e-01;8.436664514180026650e-03;-3.239239203090746311e-01;9.246176106160437502e-01;-1.683040414098949666e-01;0.000000000000000000e+00;2.222265898262371753e+00;0.000000000000000000e+00
-4.282345783152240008e-03;-1.319839449732482586e-02;1.558741704000973088e-02;3.369953470250270366e-01;-2.553647463560727582e-01;2.825215530673168621e-02;-2.905995667313667208e-01;8.969973407212192829e-01;-3.771584280747056761e-01;0.000000000000000000e+00;2.283542860666189611e+00;0.000000000000000000e+00
1.591143181351000260e-02;-4.222790859066430542e-03;2.562796594331127539e-02;2.778349219288618333e-01;-1.640220700372110874e-01;1.928800408794296983e-02;-2.360888713548400797e-01;9.000662912481808275e-01;-7.397585222282018202e-01;0.000000000000000000e+00;2.294576637724071944e+00;0.000000000000000000e+00
4.428830882842818562e-02;6.462674153469486100e-03;4.316432229934362430e-02;-1.721427980841591099e-01;1.885606290674898822e-01;-2.930712605859538827e-02;-2.638959459797401430e-01;9.174568210024101056e-01;-5.696399832734677648e-01;1.000000000000000000e+00;2.302175908150749795e+00;0.000000000000000000e+00
3.348964360477135055e-02;7.921057829719021365e-03;2.765966823995285803e-02;-1.613863592994640439e-01;2.141365796715203884e-01;-1.609679960171474591e-02;-3.422412786452572742e-01;9.154107590351588941e-01;-3.703696654131383714e-01;1.000000000000000000e+00;2.228255502753602624e+00;0.000000000000000000e+00
-1.066923434594505421e-01;-1.695389943141168143e-01;-2.287527336972423053e-01;1.559286151413492028e-01;-1.073896040655904494e-01;-9.992830182907587802e-04;-2.713994428630842615e-01;8.649439840386548006e-01;-3.643795473528900764e-01;1.000000000000000000e+00;2.237650473622099678e+00;0.000000000000000000e+00
7.636586394696569594e-03;-5.468961013195442616e-03;2.105971793353843269e-02;2.957623311227273177e-01;-1.658489175270365656e-01;-1.279421787677151659e-02;-2.519786288100818727e-01;9.031349569273120492e-01;-5.109371198410507242e-01;1.000000000000000000e+00;2.249313685530643703e+00;0.000000000000000000e+00
5.643419163923713011e-02;5.971871954731003580e-03;6.224764160941765462e-02;3.402229152477595497e-02;-2.042128417181528210e-01;-6.280473873592520850e-02;-2.391785479518700741e-01;9.744024599060741032e-01;-6.355309817064097588e-01;1.000000000000000000e+00;2.366904267271712659e+00;0.000000000000000000e+00
5.338994130490849754e-02;1.363025597770971958e-02;4.628171463513965772e-02;-2.617797834688684877e-01;2.287514076081495484e-01;-4.204565575890167883e-02;-4.155107127274063616e-01;9.515559548043949212e-01;-4.398547146669101182e-01;1.000000000000000000e+00;2.442417963494306843e+00;0.000000000000000000e+00
-3.676378205222667894e-01;-2.560146022864941417e-01;-4.494857982537440177e-01;1.380012143620140130e-01;1.702921027213508409e-01;3.815989915288454243e-02;-3.512896138271163760e-01;8.383466027035406665e-01;-3.312344453641040132e-01;1.000000000000000000e+00;2.476157934982868625e+00;0.000000000000000000e+00
5.515940510515829343e-02;-1.248229071783553412e-02;8.751923302988594278e-02;3.782283629273268111e-01;-5.806457435636760284e-02;2.683676237965496730e-02;-3.122272927710723622e-01;8.615340706584565522e-01;-7.497419967305064548e-01;1.000000000000000000e+00;2.526992295118021925e+00;0.000000000000000000e+00
5.572007510857245743e-02;1.050875399373570919e-02;5.729118183133728032e-02;-1.111896421660436701e-01;-1.787379924556690286e-02;3.863169635235116917e-02;-4.245590479092654079e-01;8.472124914311888189e-01;-9.094776888439781715e-01;1.000000000000000000e+00;2.719684686279898234e+00;0.000000000000000000e+00
1.361292745456254283e-01;2.687069700767519276e-02;1.713608565007040396e-01;-3.980280260260037895e-01;-5.085825658481126811e-03;8.156526010528998560e-02;-3.654138439052510567e-01;7.858340505876162396e-01;-5.093397639206819205e-01;1.000000000000000000e+00;4.937574104483224424e+00;1.000000000000000000e+00
1.813498588210149531e-01;9.962254064199829728e-02;2.430793731700293392e-01;-2.581943184591559137e-01;-4.710345340389573976e-02;1.641298098722549226e-01;-9.171415548314094668e-01;7.721943970668218027e-01;-7.481446074512722033e-01;1.000000000000000000e+00;6.199083566061490025e+00;1.000000000000000000e+00
-3.240340302648321291e+00;2.531108050565138434e+00;-3.056387714364912966e+00;-8.982123266848374143e-01;1.222555046120613165e+00;9.713758704717077030e-01;-1.978003554969165689e+00;6.276138988377076844e-01;-1.234539885509943202e+00;1.000000000000000000e+00;7.971887691147298227e+00;1.000000000000000000e+00
2.066204094064880425e-01;2.379717341450345580e-01;3.089181136920819970e-01;-2.346746215412381265e+00;1.439950653693744087e+00;2.272593028467466247e+00;-2.036045396539801100e+00;-3.742193643841859596e-01;-1.286453952921927435e+00;1.000000000000000000e+00;1.030985569825246095e+01;1.000000000000000000e+00
1.631426772259239877e-01;3.777297636737843023e-01;1.269054254007068727e-01;-3.304069512954525667e+00;2.961982126142108721e-02;3.529461301088866243e+00;-1.791740306071587074e+00;-2.396981405757084627e+00;-1.458968525757214696e+00;1.000000000000000000e+00;1.467640825368398616e+01;1.000000000000000000e+00
3.204696847313981967e-01;2.182155900968843210e-01;-8.865248628124063057e-02;-3.415219399469310524e+00;-3.165546752029209543e+00;4.475886446015969966e+00;-5.507943475497389940e-01;-4.251293640693829090e+00;1.419407264542792667e-02;1.000000000000000000e+00;1.604395562964694832e+01;1.000000000000000000e+00
-4.485337607830231832e+00;6.524287547100843021e+00;-3.531338264303550467e+00;-1.900800590100744092e-01;-3.834175118125487280e+00;4.534861095949298537e+00;2.569556794385041254e+00;-2.896875049111581113e+00;1.124313950303748172e-01;1.000000000000000000e+00;1.519803928747331945e+01;1.000000000000000000e+00
-6.666667526832943669e-02;2.265980111476605108e-02;-5.346412260752375634e-02;2.828894033647057160e+00;4.863331462630569035e-01;2.159833540312600775e+00;3.785123352167361954e+00;-1.116899039802295768e+00;1.116370458312638592e+00;1.000000000000000000e+00;1.443462244815167672e+01;1.000000000000000000e+00
1.182967383844634428e-04;2.182796150250416317e-02;-1.017872058837104333e-02;2.154823683564563108e+00;2.530582245914832384e+00;9.690168047537646157e-01;2.225278771494523244e+00;-1.412879720597006505e+00;-1.359932391976621080e+00;1.000000000000000000e+00;1.383364727204791400e+01;1.000000000000000000e+00
-3.552121514181457579e-02;3.457516969427072012e-02;-2.797537916941847044e-02;-4.787111871552331976e-01;-2.791183888886039632e-01;7.736927181137837062e-01;2.616122652698092743e+00;-1.332064716516736080e+00;3.512364053552931575e-01;1.000000000000000000e+00;1.234142527373953335e+01;1.000000000000000000e+00
-2.915946161886161930e-02;2.467854067277681224e-02;-2.887060587439131340e-02;1.290723115779246033e+00;-2.785561253115723002e+00;4.538140804645882098e-01;3.105394758917235265e+00;-1.665895470013389668e+00;-1.886703961123277207e-01;1.000000000000000000e+00;8.496537033996046873e+00;1.000000000000000000e+00
-4.112418509983374881e-01;-4.842297718646620952e-01;3.902944313213617122e-01;1.167024068072346710e+00;6.580574036722506293e-01;-3.968596113392398872e-02;2.395210781541085243e+00;-1.467097380372380355e+00;-5.340987806863974896e-01;1.000000000000000000e+00;7.422495598460017163e+00;1.000000000000000000e+00
-1.098570561344819341e-02;1.920380574658326137e-02;-3.554347722931078951e-02;6.327875601891853607e-01;7.219972630330321328e-01;-2.033996610973929364e-01;1.963097734768561864e+00;-1.479714079818463146e+00;-5.428842048895600181e-01;1.000000000000000000e+00;6.861699551714942835e+00;1.000000000000000000e+00
1.779163464601321923e-02;2.323174927702912479e-02;-1.349204008330691894e-02;-5.486280745967782035e-01;2.707644702112958490e-01;-4.024981643076273596e-01;2.076753651847146553e+00;-1.197714043882566415e+00;-6.411217274277004607e-01;1.000000000000000000e+00;8.417517968574214748e+00;1.000000000000000000e+00
3.916276559721423162e-02;3.812586651527698212e-02;-1.260777567222906266e-03;-1.371495592821674769e+00;7.000750279878062976e-01;-8.837314937783445901e-01;2.649226198841538427e+00;-1.158159020187480737e+00;4.786255733635663701e-01;1.000000000000000000e+00;8.115005353512591668e+00;1.000000000000000000e+00
2.291526757398099079e+00;-4.451513796505863318e+00;1.742189727918369790e+00;-7.314875473998426747e-01;1.483652888144208482e-01;-1.838177639303366862e+00;2.009884357745601591e+00;-1.592923272404532353e+00;4.578599463987726437e-01;1.000000000000000000e+00;8.335316231277957399e+00;1.000000000000000000e+00
9.734679148839113505e-02;1.012756559334824086e-01;-1.772881604551128712e-02;-1.847018446664450420e-01;9.229511042884458449e-01;-2.043409491934114808e+00;1.931759660695835157e+00;-1.305808355004424604e+00;1.152710272142161818e+00;1.000000000000000000e+00;8.957342633354409500e+00;1.000000000000000000e+00
2.908614798142450386e-01;9.255368017430215533e-02;-2.929349191648308176e-02;1.595488920613413963e+00;-2.334470558739616119e-01;-2.571350816786361904e+00;1.934849259863922200e+00;-1.021762342555625702e+00;1.099198648656615651e+00;1.000000000000000000e+00;9.438827880609922616e+00;1.000000000000000000e+00
-3.946640047110358540e-02;-1.061183323992231746e-03;-4.129940667749022742e-02;2.323341313157837984e+00;-1.364269255142761761e+00;-3.109671765062191895e+00;1.238789612117404904e+00;-1.162591907581738804e+00;-6.128106130972660326e-02;1.000000000000000000e+00;1.170336368817680572e+01;1.000000000000000000e+00
1.821672030154654620e-01;-6.288767652826546262e-02;1.668018549639401216e-01;1.685133522830931430e+00;4.278775113253394102e-01;-3.079005150827308857e+00;1.368790635909821751e-01;-1.098826441917677643e+00;-1.241328614812644560e+00;1.000000000000000000e+00;9.839260856190186644e+00;1.000000000000000000e+00
5.253720541879673966e+00;-2.668584128039594106e+00;6.508440449826182750e+00;2.419778821051374318e-01;2.375303098935836577e+00;-2.373196249887898901e+00;-4.788490516262352004e-01;-3.459170833285385438e-01;-6.610886764323097298e-01;1.000000000000000000e+00;9.865269675866626287e+00;1.000000000000000000e+00
1.247313094235812242e-01;2.285827217532238748e-02;1.020035107731047247e-01;5.736347923155733497e-01;-6.902660593639187159e-02;-1.803264883933097584e+00;-1.082218456768240022e+00;-1.137017257739736664e-01;-1.878717848698746029e-01;1.000000000000000000e+00;9.673048671757650041e+00;1.000000000000000000e+00
1.343646394822475831e-01;-3.179372123085914131e-02;1.459596043109943619e-01;1.710231878873282430e+00;-3.203906980547302386e+00;-1.272493034533140888e+00;-1.017555979710765834e+00;2.746874513581011243e-02;-3.699703264330462815e-01;0.000000000000000000e+00;9.392273338414211636e+00;1.000000000000000000e+00
1.291469210294193259e-01;-4.826943686877574469e-02;1.373860643898203726e-01;1.939702682896639274e+00;-2.432974839473774242e+00;-7.667261745126870975e-01;-8.365892945090457333e-01;2.740056249480763984e-01;-1.150678632972852444e+00;0.000000000000000000e+00;8.656384823758109803e+00;1.000000000000000000e+00
1.472646380790145315e+00;1.202631439223363595e-02;1.434925647177115016e+00;9.017062543453572276e-01;-9.879338121285757834e-01;-5.633815744562939987e-01;-7.200643770071990524e-01;3.534566921610504120e-01;-1.210978852325638400e+00;0.000000000000000000e+00;5.579164164862034703e+00;1.000000000000000000e+00
4.614898210291729086e-02;-4.730494043365461587e-02;6.330646822306626106e-03;5.194745235615105816e-02;6.798740168218278535e-02;-2.939852158911985258e-01;-1.225446957413369731e+00;9.031349569273120492e-01;-1.023289398246848281e+00;0.000000000000000000e+00;5.408140171735589696e+00;1.000000000000000000e+00
-5.493822211582336489e-03;-7.355958605150016150e-02;-2.399540298033130473e-02;1.953666518592083456e-01;1.922134288539537605e-01;8.817065740229915183e-02;-5.088630354725190985e-01;6.538700324717547918e-01;-7.022205913818050371e-01;0.000000000000000000e+00;4.725300631605207080e+00;1.000000000000000000e+00
5.973490155407577135e-02;-8.232634166843072476e-02;7.565355644285097492e-02;3.764333753283559680e-01;2.159625268233703599e-01;2.447801332969047616e-02;-3.616620926982596074e-01;8.192509738352968807e-01;-1.037665601530166848e+00;0.000000000000000000e+00;4.001676563904112527e+00;1.000000000000000000e+00
-3.098877371179426521e-01;3.716817717794632103e-01;-2.098271648206267714e-01;-1.470466870384862512e-01;-4.893122009592100474e-02;-2.789149839861141539e-02;-4.814973426918959798e-01;8.867676005806235384e-01;-1.333176646951578892e+00;0.000000000000000000e+00;3.165557494509973591e+00;0.000000000000000000e+00
-3.505455673158193453e-03;-4.854512747526674998e-02;-6.672489583432997251e-02;-7.225161939948868683e-01;3.018246383786724052e-01;4.853968201768772694e-02;-4.307384047904179725e-01;9.484867194296023873e-01;-8.028541478004984633e-01;0.000000000000000000e+00;2.930537548639468692e+00;0.000000000000000000e+00
5.880535752423879381e-03;-5.718689213225285756e-02;-4.370657181753213882e-02;-2.994295726265097102e-01;5.703720648432494267e-01;1.928824147820390120e-02;-2.122542333284310745e-01;9.437132394842875360e-01;-4.885741369558881386e-01;0.000000000000000000e+00;2.923052198885494501e+00;0.000000000000000000e+00
5.888047120890295590e-03;-6.102636761838326623e-02;-3.571033403770238618e-02;-4.486050343772869653e-02;8.260221932923507426e-02;-4.865058359009632322e-02;-3.075927799587346856e-01;1.055558170476533553e+00;-6.135672710836083121e-01;0.000000000000000000e+00;2.797560801671375330e+00;0.000000000000000000e+00
4.257007110956982469e-03;-5.048290804201822912e-02;-5.117141759548953645e-02;-1.796940479308499830e-02;-1.366201825709075224e-01;-3.827104210158456532e-02;-3.325308706969829498e-01;1.054535566764653876e+00;-7.130027104854284037e-01;0.000000000000000000e+00;2.522027196559208040e+00;0.000000000000000000e+00
-1.453536374032893090e-02;-1.470093971554947976e-01;8.093175145222629430e-02;2.864183218446832851e-02;1.556763590123808605e-01;1.551386033933264963e-02;-2.705166773309844452e-01;1.005773606034333856e+00;-5.816201526762333485e-01;0.000000000000000000e+00;2.411466360514249008e+00;0.000000000000000000e+00
1.747755213883765008e-02;-5.741359600500503535e-02;-1.998859800971059669e-02;8.421676534442412709e-02;2.543264424398392620e-01;-5.717021165834336796e-03;-2.396199297961468799e-01;9.055219817477998534e-01;-5.792241521545459237e-01;0.000000000000000000e+00;2.365998790258839524e+00;0.000000000000000000e+00
1.540280486304495405e-02;-5.795488071561000903e-02;-1.902458314947139129e-02;2.222348865421797659e-01;-2.425886417958987851e-01;-3.874154206956938185e-02;-3.813036013604929053e-01;9.546249053313564659e-01;-7.784944032971439221e-01;0.000000000000000000e+00;2.323364413511078919e+00;0.000000000000000000e+00
7.264237129270523750e-03;-4.483784138133087988e-02;-4.379637468418114826e-02;-7.177446099532648616e-02;7.528385039142006241e-02;-9.490102814473157580e-03;-3.793173775306085682e-01;9.154107590351588941e-01;-8.204250629245547488e-01;0.000000000000000000e+00;2.366605011495573674e+00;0.000000000000000000e+00
