6.965328559810932130e-02;-6.556416847768287148e-02;1.837841878502171136e-02;3.730332876593337676e+00;-2.435703327579364252e+00;1.619168532622281997e+00;-6.853237755015727517e-01;2.162545614867001920e-01;-1.967684638452219803e-01;1.000000000000000000e+00;9.874025548700585020e+00;1.000000000000000000e+00
-5.366155887934811908e+00;-1.508466513877531945e+00;-5.921575568766784592e+00;3.547060809329206865e+00;-1.809497212763123475e+00;1.956867727503750931e+00;-3.902844625008953239e-01;-2.228820903870004644e-01;-6.979479678283385669e-01;1.000000000000000000e+00;1.101967744452839071e+01;1.000000000000000000e+00
1.347391125884191965e-01;-9.797362281625995872e-02;7.411763365893185573e-02;3.251789347183134282e+00;-1.873518350607398464e+00;2.625198273016831951e+00;-1.490571149845347554e+00;9.654975017410383220e-01;1.329398023539807849e-01;1.000000000000000000e+00;1.217939779055897098e+01;1.000000000000000000e+00
-8.298370754901371327e-02;1.647674592649047975e-01;-9.326462851719342917e-02;1.989249862439840699e+00;-3.163942854991024234e+00;3.370492754561955184e+00;1.436781891793448285e-01;-4.088374890364249170e-01;-1.401095455738115891e+00;1.000000000000000000e+00;1.260197954900060147e+01;1.000000000000000000e+00
-8.532908511940641427e-02;2.130564800302088835e-01;-5.688800291860054287e-02;-4.380842275252936902e-01;-4.064239108192906791e+00;2.750068510034918923e+00;2.048523613737694760e+00;-1.242112826763470901e+00;-1.881560367419429447e+00;1.000000000000000000e+00;1.425518487014071844e+01;1.000000000000000000e+00
-8.966732988341161170e-02;2.804736740873058354e-01;-9.444688811876114642e-02;-7.985188853378188956e-01;-2.991886317009410767e+00;2.043255996505816352e+00;1.882929842424632350e+00;-1.674743709869725095e+00;-1.053549582554909270e+00;1.000000000000000000e+00;1.195672309173242098e+01;1.000000000000000000e+00
-1.468103178878528814e+00;5.022272879122421152e+00;-1.922760194237619569e+00;-4.665824768505051345e-01;-1.773479277636100804e+00;1.673355903749135010e+00;2.962215993302848016e+00;-1.876963417217561991e+00;-1.790646016335266211e+00;1.000000000000000000e+00;1.107847125942772770e+01;1.000000000000000000e+00
-9.704413416302407752e-03;8.781719913500586269e-03;-7.807953512231227342e-03;-9.043986147027077704e-01;7.753593124558998406e-01;4.050202757262211795e-01;3.115760383499400543e+00;-1.028508148614827089e+00;-1.374626748600562109e+00;1.000000000000000000e+00;1.045165687560468371e+01;1.000000000000000000e+00
2.921183650991305766e-02;-1.257614137921074238e-01;-3.276003825176133227e-02;-3.606920425536515040e-01;1.747679172009628301e+00;-1.981263150004022033e-01;2.128394322189150145e+00;-1.063211208055498402e-01;-6.478875388710300109e-01;1.000000000000000000e+00;9.724524701938518589e+00;1.000000000000000000e+00
3.094176039162224376e-02;-3.177665670724343777e-02;3.581225740002540875e-02;-1.774202046809200684e-01;1.943743660158921305e+00;-2.640954883361538719e-01;1.631956932821538420e+00;1.327107660773722220e+00;-1.614571477069408401e+00;1.000000000000000000e+00;8.774182131111087912e+00;1.000000000000000000e+00
5.082145802013464664e-01;1.415201050001848815e+00;7.136030152056968001e-01;-1.120252136430440304e+00;1.641644309180523509e+00;1.458557341235840743e-01;1.779648853573381206e+00;4.314860328098364395e-01;6.611634682182717659e-01;1.000000000000000000e+00;6.370807591350428289e+00;1.000000000000000000e+00
-5.655310646726385143e-02;7.140001749935354081e-02;1.581853812868371390e-03;-1.205779113897668120e+00;1.104533575429165462e-03;5.318476569774440582e-02;2.038884062830663702e+00;-3.708874354067960843e-01;1.408041911639420496e+00;1.000000000000000000e+00;6.172350596600651329e+00;1.000000000000000000e+00
-5.956703820052091508e-02;9.798218325501953374e-02;-1.929677229596137022e-02;7.305136570072609525e-02;-2.169672160595703114e-01;-2.593834029466742797e-01;2.477139704529000674e+00;-7.406297487886861486e-01;5.921146669898705861e-01;1.000000000000000000e+00;6.503947302081336979e+00;1.000000000000000000e+00
-2.343184563887413738e-02;4.891793244892115450e-03;9.937176841650003419e-04;1.148246397669163255e+00;5.292783303204315892e-01;-8.421109496132312966e-01;2.786294218008171342e+00;-1.101697583045763817e+00;-2.280766718304595535e-03;1.000000000000000000e+00;8.037904576312802973e+00;1.000000000000000000e+00
1.086082444521357937e-02;-5.127429901873430118e-02;2.385518701089924323e-02;1.938351734138240801e+00;1.517603483725659563e+00;-1.625887399174375414e+00;1.604759772269898965e+00;-4.977491338305745638e-01;-9.607219925370226454e-02;1.000000000000000000e+00;7.854806555470541518e+00;1.000000000000000000e+00
6.016976451123030589e-01;-6.780832032833759015e+00;1.264285897482443355e+00;2.461694830341721207e+00;1.719670053321177061e+00;-1.645521069866404451e+00;1.356196836669481876e+00;-2.960715248179370818e-01;-1.351998532831291677e-01;0.000000000000000000e+00;7.959424549660206516e+00;1.000000000000000000e+00
-1.846215306745436699e-02;7.469337310617800408e-05;-4.290659082273439590e-02;1.793770617169398340e+00;6.613217557488931808e-01;-1.992644523994686168e+00;1.589611849041571157e+00;-3.036615808319442777e-01;-9.160272906415755090e-01;0.000000000000000000e+00;8.244754181178103991e+00;1.000000000000000000e+00
4.226943504012137254e-02;-7.378710458621021151e-02;7.443463746178215559e-03;5.251219806815167201e-01;-2.896783126335713589e-03;-2.534534159476817372e+00;1.144126572921600582e+00;-1.372233979086961153e-01;-1.367721868477721925e+00;0.000000000000000000e+00;1.113176447622952558e+01;1.000000000000000000e+00
1.344531377455471244e-01;-4.757420781287263756e-02;1.084123151707554883e-01;-5.704365463484462051e-01;5.272776615461712835e-01;-2.824327127095452639e+00;4.369961710589503889e-01;-2.608321440166289085e-01;-1.337800577078595454e+00;0.000000000000000000e+00;1.112065686523784613e+01;1.000000000000000000e+00
7.158846677592848096e+00;-2.440599243533730256e+00;8.120982451390663215e+00;-3.423648740591382911e-01;1.645645571605600432e+00;-2.860453048730573489e+00;9.412917476865005628e-03;-3.204682143059627286e-01;-8.625143735561293656e-01;0.000000000000000000e+00;9.918627850737918195e+00;1.000000000000000000e+00
1.541735022793334076e-01;2.314500308670539366e-02;6.990736077315805319e-02;5.597400102194803884e-01;2.627968925277517798e+00;-2.791342625209269901e+00;-3.589558932944048597e-01;-2.277614735726870288e-01;-4.867735732046593045e-01;0.000000000000000000e+00;1.035764512605057419e+01;1.000000000000000000e+00
1.811294141966124371e-01;4.369084120933938026e-02;1.066843814099915910e-01;1.072901186848648436e+00;2.487922862313737049e+00;-2.564377241614063330e+00;-1.024429664451671051e+00;5.258186156678945622e-01;-1.042041449016842591e+00;0.000000000000000000e+00;1.058733179109893641e+01;1.000000000000000000e+00
1.675474644779981759e-01;6.544890578531648018e-02;9.651518704328490572e-02;7.002484549383477530e-01;2.567949049858319288e+00;-1.830862991973441600e+00;-1.728461639237061531e+00;1.570530192914707301e+00;-1.225020820338822869e+00;0.000000000000000000e+00;1.154272348800225956e+01;1.000000000000000000e+00
1.219070951087620341e-01;5.058612930287410131e-02;7.290860305876095682e-02;5.065147143157780474e-02;1.591627871536931194e+00;-7.258795984739201401e-01;-1.995615108542398763e+00;1.784134599334861404e+00;-8.199342794652821897e-01;0.000000000000000000e+00;9.009190350020245930e+00;1.000000000000000000e+00
-1.147661777864320998e+00;2.345858904139811685e+00;-1.972183242762342470e+00;-1.723012943660861218e+00;-1.295322126251012840e+00;1.898351535248007371e-01;-1.477144574993274784e+00;1.129767110171165267e+00;-6.996742359257661636e-01;0.000000000000000000e+00;8.710919388192467139e+00;1.000000000000000000e+00
3.980698052063212644e-02;-3.760834611226231139e-02;4.246426558259201040e-02;-2.537554657716889484e+00;-3.081909932454095280e+00;5.126128441992524598e-01;-9.865599426567699393e-01;7.323755172900558996e-01;-5.891960578268892190e-01;0.000000000000000000e+00;7.506979833744001240e+00;1.000000000000000000e+00
-3.421283814872885538e-03;5.399688123612776842e-03;1.963383409742627123e-02;-1.588613669802531492e+00;-1.739468265310034401e+00;5.008326344117139950e-01;-5.613865773766150147e-01;5.545525447183264900e-01;-5.368340982954028506e-01;0.000000000000000000e+00;6.326090716701034289e+00;1.000000000000000000e+00
1.375192134663616624e-02;1.639774264588708674e-02;3.041993137282649265e-02;-5.541456853049957498e-01;-2.090270725133031721e-02;2.487362024624935053e-01;-4.739420511041939621e-01;4.146791728954107858e-01;5.238291565423062318e-02;0.000000000000000000e+00;5.468104912702220766e+00;1.000000000000000000e+00
5.790950795676004514e-02;-5.377717805386124095e-01;1.512413708132268331e-01;2.420687455608195315e-01;4.132401424008865232e-01;6.103824134687714509e-02;-6.491754883588459757e-01;5.453357408179076993e-01;2.094689865155604791e-01;0.000000000000000000e+00;3.837261007233265797e+00;1.000000000000000000e+00
4.388125834913732259e-02;-9.195038284986363497e-03;4.172472534867578686e-02;3.377774132109602756e-01;5.112099112673419710e-02;2.805365983962607515e-02;-7.238820366469761458e-01;7.589406001188770956e-01;-7.075420933651987987e-02;0.000000000000000000e+00;2.800962119869494060e+00;0.000000000000000000e+00
3.753172116674553804e-02;7.442069656393060506e-03;3.797823076518760943e-02;3.028793049177209984e-02;-2.569803849553052300e-01;9.480816820734513928e-02;-6.990945625116170570e-01;7.746628104820909577e-01;-2.566107582431695899e-01;0.000000000000000000e+00;2.460326086348749275e+00;0.000000000000000000e+00
2.407490943306575884e-02;2.367121616564002353e-03;2.737739705852955396e-02;-2.161109255848089328e-01;-3.510113478240139973e-01;1.937619024078487406e-01;-7.383413630075226219e-01;7.616515446756865204e-01;-2.759870856876921533e-02;0.000000000000000000e+00;2.520806563307295800e+00;0.000000000000000000e+00
-5.529531009353596538e-01;1.496947583451570252e-02;-7.931213991268278862e-01;-1.000387361108124179e-01;-4.370396355956817636e-01;2.746526757907921112e-01;-5.930594450169963672e-01;5.952133164643571561e-01;-1.052786099507202339e-01;0.000000000000000000e+00;2.371511940155218046e+00;0.000000000000000000e+00
3.259395285630944245e-02;-1.929292464883396174e-02;3.511156608310484623e-02;-1.326203893802935796e-01;-5.910903048558404649e-01;2.487362024624935053e-01;-4.498431450779767360e-01;4.585927610930427556e-01;-2.203599453313885015e-01;0.000000000000000000e+00;2.372474894433246551e+00;0.000000000000000000e+00
3.665262042493429295e-02;-1.967499602274434475e-02;3.626199641255402339e-02;-4.505717327942301148e-02;-3.590139477976113103e-01;1.756989268456462527e-01;-4.395150548204434515e-01;4.683514368882527035e-01;-3.912561129054220044e-01;0.000000000000000000e+00;2.353724884734686551e+00;0.000000000000000000e+00
2.427707509379781886e-02;-3.111313275579921656e-02;2.611764608311198388e-02;3.031593836729966074e-01;1.551552227433005415e-01;1.851230902522844335e-01;-4.556957583158852132e-01;4.905792801546676185e-01;-3.998870688588194167e-01;0.000000000000000000e+00;2.658993936545353431e+00;0.000000000000000000e+00
1.775710458223229635e-02;-4.921651460857685151e-02;1.725582616491738372e-02;3.051957484719091118e-01;1.531545727499012133e-01;1.859084415033582793e-01;-3.500048817378760280e-01;5.279872354490977582e-01;-4.764162530203991386e-01;0.000000000000000000e+00;2.527444347232651989e+00;0.000000000000000000e+00
-5.971549592661258288e-01;3.940362884684481259e-01;-8.289112787616838007e-01;-1.794565503638826665e-01;-4.130317417705851590e-01;2.133955878445200627e-01;-2.573962700745927590e-01;6.944259165412421941e-01;-5.961009379497292926e-01;0.000000000000000000e+00;2.447978093665956756e+00;0.000000000000000000e+00
8.775831127725388855e-03;-2.861466602275035062e-02;2.133933252259941765e-02;-3.606920425536515040e-01;-5.810870548888439346e-01;3.147053684259241146e-01;-2.215922065932937335e-01;7.058108873420489981e-01;-4.344114694730197845e-01;0.000000000000000000e+00;2.378224016421617293e+00;0.000000000000000000e+00
4.501562838635171475e-03;-1.916890148033847247e-02;1.889657868909781074e-02;-1.000356813820125201e-01;-1.389400445734849110e-01;3.563283654578636717e-01;-1.957719521908209415e-01;6.407536525484003320e-01;-2.370469312284561592e-01;0.000000000000000000e+00;2.497057401034509905e+00;0.000000000000000000e+00
-2.912670839296347715e-03;-2.461591902565844758e-02;1.087445282041747154e-02;-1.061447413700402354e-01;-2.129644023353792492e-01;3.154903215716579057e-01;-1.813126258302744098e-01;5.128071234210833662e-01;-1.858355447171881614e-01;0.000000000000000000e+00;2.432319335090181500e+00;0.000000000000000000e+00
-1.511329200876914691e-01;3.577195042102032652e-01;-3.023186271195548724e-01;-2.914529631576341928e-01;-6.851197840365343961e-01;2.118245019816745733e-01;-9.937637697563944661e-02;3.479956430961652636e-01;-3.371676449429197309e-01;0.000000000000000000e+00;1.911428367903605485e+00;0.000000000000000000e+00
-4.332756652990910583e-03;6.813952319182699224e-03;2.172071258162541763e-02;-2.873802717917089966e-01;-3.550111453419367291e-01;7.753013473239475650e-02;-1.565251804535549573e-01;4.157633695658090045e-01;-3.693906591830953268e-01;0.000000000000000000e+00;1.929407364600759678e+00;0.000000000000000000e+00
2.580316992642696025e-02;1.058877226319437752e-03;3.645341249357150065e-02;4.454546234915999353e-02;3.892337510446658433e-01;6.063547315392187054e-03;-1.782141814978306371e-01;2.699266896152976991e-01;9.726463645269134428e-02;0.000000000000000000e+00;2.349115579278680865e+00;0.000000000000000000e+00
8.267121871386973186e-02;-4.311737524182559372e-02;6.402169616853282952e-02;7.022878400573503432e-01;1.065456247161916670e+00;-1.054557520522236558e-01;-3.358897962939409454e-01;3.572117676753621129e-01;2.879114576775828813e-02;0.000000000000000000e+00;2.758599468790768672e+00;0.000000000000000000e+00
9.555480123230916667e-02;-5.876829895630963918e-02;7.221642202895513230e-02;8.896324075279068433e-01;1.281527385492090332e+00;-1.015290105414967392e-01;-5.211070253722354106e-01;7.231593927108589392e-01;-4.861982145944734324e-01;0.000000000000000000e+00;2.731467749950894142e+00;0.000000000000000000e+00
-3.781756411613575453e-01;1.670758904978461856e-01;-1.903911485431239101e-02;2.257809813012587596e-01;9.694247094232524287e-01;9.402242622325238108e-02;-5.620751167271172966e-01;9.394747436878234659e-01;-6.547925151273054079e-01;0.000000000000000000e+00;2.853035828693208487e+00;0.000000000000000000e+00
3.322604042847282502e-02;-4.285332591535103569e-02;2.702033593980308554e-02;-4.462158850050895187e-01;3.332153258591535883e-01;2.667987946639982511e-01;-3.854646870473798503e-01;6.900886769788359132e-01;-3.964345807306814962e-01;0.000000000000000000e+00;3.041978845440411749e+00;0.000000000000000000e+00
3.478898571065223294e-02;-4.963059196144993523e-02;2.769324460341612490e-02;-6.579967153668968560e-01;-1.869558416141084978e-01;2.675841532873931561e-01;-2.215922065932937335e-01;6.266575107503765674e-01;-3.509774051886002111e-01;0.000000000000000000e+00;3.054812364836088978e+00;0.000000000000000000e+00
1.604931656084350802e-02;-3.179526018251997710e-02;1.795513419887569129e-02;-4.767611849452281225e-01;1.511064158944867494e-02;2.338142190546040333e-01;-2.295104004964773070e-01;7.855056829476990687e-01;-3.757199884288789926e-01;0.000000000000000000e+00;2.579232336854240248e+00;0.000000000000000000e+00
-4.692563894392441370e-01;1.822687286383795346e-01;-3.506102878220622165e-01;-7.152672521324152100e-02;4.672594200618753746e-01;2.793643630749317319e-01;-1.651319367141524941e-01;7.090634773532428214e-01;-1.674226271897166773e-01;0.000000000000000000e+00;2.141914581978258791e+00;0.000000000000000000e+00
-5.089790280663768554e-03;-2.887671497553834926e-02;6.501097067315323406e-03;-1.529808927956543552e-01;1.451534282930274644e-01;2.212486580159916671e-01;-4.704734895123945798e-02;5.426252491419134572e-01;-2.266896110441957990e-01;0.000000000000000000e+00;1.865100367448873087e+00;0.000000000000000000e+00
2.810024841875545781e-03;-3.112113425054100629e-02;1.031330791447053474e-02;-3.566163117516863434e-01;-2.369723074289923903e-01;9.637847260415277617e-02;8.724377551189996596e-03;4.065472449866120996e-01;-2.364714284181173853e-01;0.000000000000000000e+00;1.595419235021663162e+00;0.000000000000000000e+00
-3.133645583653187853e-03;-2.173738129237687625e-02;8.257852664107763127e-03;-1.896352584586056544e-01;-1.289857288139355587e-02;7.634241634263413435e-03;-2.707969628321932332e-02;4.276908915826296287e-01;-2.623648250122029846e-01;0.000000000000000000e+00;1.524893739555178485e+00;0.000000000000000000e+00
