1.256645654969801074e+00;-7.030590640581835596e-03;9.774020394206253126e-01;-1.624714348982439827e+00;-1.171954307644636817e+00;-2.585191977553801257e-01;-6.887352134572259643e-02;6.462870306509276297e-01;-6.090122270162142692e-01;1.000000000000000000e+00;5.134208197018799602e+00;1.000000000000000000e+00
1.844193726805442024e-01;-7.303911179293894052e-02;1.059179238883262708e-01;-5.391330391904401720e-02;6.496625500891916039e-01;-3.593607476010202695e-01;-3.064772627750393386e-01;7.576874341629802334e-01;-3.372581625263934013e-01;1.000000000000000000e+00;4.795110056035798429e+00;1.000000000000000000e+00
1.761422661452549943e-01;-7.351713407991689042e-02;1.025204034935616182e-01;6.528476046691374934e-01;1.265343649098053636e+00;-3.075196587840218210e-01;-4.370211760667450096e-01;8.344003110722465477e-01;-4.148373533875323593e-01;0.000000000000000000e+00;4.480589289790154695e+00;1.000000000000000000e+00
1.772816183025198444e-01;-7.823887549969758826e-02;9.644345439840765200e-02;2.108731690192640340e-01;5.370601006646538167e-01;-2.720120947530333955e-01;-4.308047978695579983e-01;8.417381347759398391e-01;-4.434191465844074531e-01;0.000000000000000000e+00;4.041458460321636359e+00;1.000000000000000000e+00
1.578896806503237160e-01;-7.634204238221892203e-02;8.460209926839078187e-02;-5.954315146123368985e-01;-5.072367125267061017e-01;-1.399238925599841921e-01;-4.004136264707940374e-01;8.464074943130918127e-01;-5.346087530565362123e-01;0.000000000000000000e+00;3.527394301962418321e+00;1.000000000000000000e+00
4.430187055892092496e-01;1.924378118949226224e-01;2.686884840351274062e-01;-5.157964781312558422e-01;-2.438922996549192368e-01;-7.458995341037476245e-02;-3.589711118876990903e-01;8.657525012576303691e-01;-5.368771493420024798e-01;0.000000000000000000e+00;3.273714910486632323e+00;1.000000000000000000e+00
1.227746832278889394e-01;-6.924925956559270512e-02;6.782322877100423197e-02;-2.171651193607455899e-01;2.700833661137449493e-01;-2.154490788272254553e-03;-3.299613450442117624e-01;7.723629422613530471e-01;-4.692788642387231146e-01;0.000000000000000000e+00;2.967492074649495937e+00;0.000000000000000000e+00
1.168090681195659980e-01;-5.635117576750394569e-02;7.022825870303411877e-02;-2.490191302153721420e-01;1.592970877581628975e-01;-4.284945296775019563e-03;-2.947352115432259057e-01;7.340065734612269965e-01;-4.692788642387231146e-01;0.000000000000000000e+00;2.578380198410207047e+00;0.000000000000000000e+00
1.072737561444212367e-01;-5.793958280301064745e-02;6.306304279954254299e-02;-2.729096523731138202e-01;-1.505507401202422352e-02;1.630944917427633312e-02;-2.964619816619322168e-01;6.796403948249502003e-01;-3.150278789288239456e-01;0.000000000000000000e+00;2.500839937744507413e+00;0.000000000000000000e+00
-1.694103900948869257e-02;4.105756149432700230e-02;-1.891917172449600337e-01;-1.912837297010399062e-01;-2.584216545673723164e-01;3.761399759252130603e-02;-2.650347510768664705e-01;6.983186688276423748e-01;-3.558589741690248998e-01;0.000000000000000000e+00;2.325079128451067678e+00;0.000000000000000000e+00
9.201791272643806974e-02;-6.647139069046595350e-02;4.544370485278991650e-02;-3.599542071080078648e-02;-1.730617285546928452e-01;3.264293396167868705e-02;-1.945824725352063300e-01;6.943163208503653205e-01;-5.078416768880340548e-01;0.000000000000000000e+00;2.229071271250993025e+00;0.000000000000000000e+00
9.902205962127272332e-02;-6.540397709432901885e-02;5.170888171297696734e-02;-5.590417889661958989e-02;7.212100943041802048e-02;-9.256006927687243646e-03;-1.880207460841222811e-01;6.993189075494263829e-01;-5.314329982568832822e-01;0.000000000000000000e+00;2.121165783544281869e+00;0.000000000000000000e+00
9.528023041414444838e-02;-5.345964946563343256e-02;5.597771748327035057e-02;-1.395209597261430345e-01;1.429515788257452735e-01;-2.487934070112722204e-02;-2.142676807376794335e-01;7.096587011995988403e-01;-5.151005450015260223e-01;0.000000000000000000e+00;1.975619272563583495e+00;0.000000000000000000e+00
1.109746014610020065e-01;-5.453863221818280177e-02;6.714900763030455522e-02;-1.016943183320810212e-01;2.664510444346229190e-01;-5.044479653643341860e-02;-2.191026370700571435e-01;6.506231630261705146e-01;-3.762745407382213636e-01;0.000000000000000000e+00;1.955730502243964386e+00;0.000000000000000000e+00
2.226311128728687416e-01;-1.219115510258183405e-01;2.395639779381045498e-01;-5.192242707256553708e-02;8.665035411347636607e-02;-7.174934228810454784e-02;-2.933537954482607346e-01;7.199982162317429824e-01;-3.472390682842529386e-01;0.000000000000000000e+00;1.953901401828174178e+00;0.000000000000000000e+00
1.227132073920640387e-01;-5.922922590915648960e-02;6.978770598507015588e-02;6.952099701992282832e-02;6.848866899740561898e-02;-6.109706974559070414e-02;-3.213274973356021746e-01;7.496827382084257918e-01;-4.139299948733458634e-01;0.000000000000000000e+00;1.976535902277718248e+00;0.000000000000000000e+00
2.072302684501233228e-01;-2.909793013115395330e-02;1.355129070388730594e-01;8.346807737174455344e-02;2.853750700311137589e-02;-6.606901667902011221e-02;-5.965748504320937950e-01;6.879790144864842416e-01;-3.853481258800864895e-01;0.000000000000000000e+00;2.053025853501667441e+00;0.000000000000000000e+00
1.777313596337791110e-02;-1.622184044361009436e-02;-9.105311023780737409e-03;-2.802096772127955771e-02;-1.512631696788421520e-01;-6.890962780129032683e-02;-6.331824000280448228e-01;7.193309260538399696e-01;-3.753671822240348677e-01;0.000000000000000000e+00;2.026718097562421494e+00;0.000000000000000000e+00
1.496860833310612211e-02;-1.692488917951004423e-02;-1.129357424112315510e-02;2.175092690226113762e-02;-1.149397994467006440e-01;-4.263401708548968105e-02;-6.355998781942335807e-01;6.909807058149347592e-01;-3.535905778835586322e-01;0.000000000000000000e+00;2.036459342645041470e+00;0.000000000000000000e+00
2.259734971990825722e-02;-2.267005597434071373e-02;-7.806927353101871490e-03;2.175092690226113762e-02;-2.130128837293906174e-01;-5.257613968067066657e-02;-6.193682246537834946e-01;6.863113462777827856e-01;-3.708303896531023325e-01;0.000000000000000000e+00;2.063384177853151424e+00;0.000000000000000000e+00
2.588139865474515244e-01;-1.074948565314658572e-01;2.837190898787743665e-01;1.631031138528255542e-01;-2.337353431961104386e-03;-7.317053615165240721e-02;-6.314556299093383451e-01;7.086579052417584235e-01;-4.565758829383039230e-01;0.000000000000000000e+00;2.214276115702269898e+00;0.000000000000000000e+00
2.116176600175553868e-02;-1.683970967624637272e-02;-9.441959798828718220e-03;9.143157541314396453e-02;5.214769680155378895e-02;-7.956190034380417053e-02;-6.749702657499588865e-01;7.463474017910237679e-01;-4.665567507979714867e-01;0.000000000000000000e+00;2.255205828418795466e+00;0.000000000000000000e+00
1.161891299075008301e-02;-1.932898530896812184e-02;-1.722699735646258251e-02;-6.135270406130580514e-03;-3.140195214892738118e-02;-7.103901368032394803e-02;-6.601200340743180739e-01;7.226665410892705310e-01;-4.025880134460143589e-01;0.000000000000000000e+00;2.302292668260674802e+00;0.000000000000000000e+00
-2.839957691616443528e-03;-2.098553594708886527e-02;-2.884641366440989299e-02;-7.183417083076515386e-02;-6.409298518736482320e-02;-5.825628662930735363e-02;-6.090075981717014697e-01;7.260015988886444616e-01;-4.379749954992884220e-01;0.000000000000000000e+00;2.361139342837453192e+00;0.000000000000000000e+00
-2.811226395979056492e-02;-2.719092632671800749e-02;-5.255886354188166881e-02;-1.713779701699222058e-01;-7.498999284720903047e-02;-4.831416603405674914e-02;-5.389006851934708964e-01;7.736971046901167659e-01;-4.379749954992884220e-01;0.000000000000000000e+00;2.623024656250161346e+00;0.000000000000000000e+00
-2.074704740085586696e-01;5.538909315867240890e-01;-3.968135919294991654e-01;-4.301918106998919855e-01;-2.729523563501324301e-01;-1.209643472300549541e-02;-4.035218126844654085e-01;8.143882925678325169e-01;-5.278035642001371874e-01;0.000000000000000000e+00;2.753444119040595606e+00;0.000000000000000000e+00
-1.462085899772513908e-02;1.657862499266786471e-02;-7.909815346353543664e-03;-8.582300990799016649e-01;-1.603499069255946152e-01;-4.618370885898014089e-02;-4.080114207629460532e-01;5.845834462379999596e-01;-3.354434075998284359e-01;0.000000000000000000e+00;2.870968755976184283e+00;0.000000000000000000e+00
6.195950771994417766e-02;1.895220906125410706e-02;3.306509706860176478e-02;-7.467410330551650377e-01;3.082215503151404246e-01;-1.818226607886935520e-01;-6.428523184626443454e-01;4.011397482482555454e-01;6.424824528848289973e-02;0.000000000000000000e+00;2.936006957141053864e+00;0.000000000000000000e+00
1.367424029659137508e-01;2.890151684434732939e-03;7.012056803864291643e-02;2.970049414145296829e-02;6.950653776488312507e-01;-3.203022138410252517e-01;-9.989125996622550963e-01;5.372215855254791617e-01;1.350223988859911850e-01;0.000000000000000000e+00;3.032532966597384583e+00;0.000000000000000000e+00
3.996710281688393707e-01;-5.409212238751328616e-01;4.168573538146394530e-01;6.588172543084493959e-01;7.404696202747427236e-01;-2.606494902695216664e-01;-1.259655031833015748e+00;7.643581069977847253e-01;-1.203992123484724369e-01;0.000000000000000000e+00;3.095652121338112739e+00;0.000000000000000000e+00
9.723573576780146499e-02;-3.223431572151344571e-02;5.048198395502415114e-02;5.791822178273683397e-01;8.664899019417812709e-02;-5.967659119047727390e-02;-1.251021210088705038e+00;8.927686983767860740e-01;-4.184667874442783986e-01;0.000000000000000000e+00;3.071691119715028506e+00;0.000000000000000000e+00
1.172112681377933570e-02;-3.860879377180521238e-02;-1.864507836938080615e-02;1.829979403019853235e-01;-4.818117223982026909e-01;1.256729690486368400e-01;-9.526351027824834228e-01;9.357945660230778673e-01;-6.793325876620531778e-01;0.000000000000000000e+00;3.156378250108463401e+00;1.000000000000000000e+00
-5.964051521693543301e-02;-2.423125642223486129e-02;-7.220243501476035497e-02;-1.873049662527210002e-01;-7.179135862846443006e-01;2.343261469823474941e-01;-5.907038262586480348e-01;9.101123920236720011e-01;-6.693516440060014450e-01;0.000000000000000000e+00;3.149245178742868134e+00;1.000000000000000000e+00
-9.154975272062496061e-02;3.028727294222702347e-03;-8.317459902763613133e-02;-5.695531151972692552e-01;-7.578693122938903182e-01;2.080505549325637749e-01;-3.082040328937456497e-01;7.416777636358437009e-01;-5.536632818544529044e-01;0.000000000000000000e+00;3.345049749341633571e+00;1.000000000000000000e+00
7.637124692817952309e-02;4.751990552646595534e-01;1.794498668789498153e-01;-6.511790191803142891e-01;-2.911140499906987866e-01;2.625174976326160106e-02;-1.918196403452761822e-01;4.845233537159319148e-01;-3.236475953226354285e-01;0.000000000000000000e+00;3.430388797793368472e+00;1.000000000000000000e+00
5.127310631121586790e-03;2.121010156570484612e-02;1.484117042922419383e-03;-1.713779701699222058e-01;4.208239997396782117e-01;-2.088084281182616686e-01;-4.525621157898682689e-01;3.821284421162738920e-01;6.878503785941543491e-02;0.000000000000000000e+00;3.418693636244963585e+00;1.000000000000000000e+00
7.428000292902266211e-02;-1.322148779129784027e-02;3.298188155520851567e-02;7.404431769805233099e-01;6.078893163700775926e-01;-3.124905524207816643e-01;-8.186376550232092875e-01;4.561728548589986110e-01;1.132456050545546100e-01;1.000000000000000000e+00;3.194105908657698834e+00;1.000000000000000000e+00
7.808232435860272547e-02;-5.298124577789409956e-02;3.376250033345463974e-02;1.118709590921143526e+00;1.581842761844736919e-02;-2.294028045899395574e-01;-9.602329201540122927e-01;7.036550399246692677e-01;-3.408875586849474670e-01;1.000000000000000000e+00;3.140885485527213916e+00;1.000000000000000000e+00
-1.321037222578277659e-01;6.628404348732347406e-02;-7.021105297806380374e-01;5.851548203332603837e-01;-7.251782978388533474e-01;-6.038674113781011127e-02;-8.065502353430441529e-01;8.357344735010103776e-01;-8.680632723074240831e-01;1.000000000000000000e+00;3.151382737941043732e+00;1.000000000000000000e+00
1.054013502371761897e-02;-3.997039448817054502e-02;-6.804369752787217326e-03;-2.012520466045427392e-01;-7.760359842398952823e-01;1.844097097896133311e-02;-6.283474436956669740e-01;7.907072925570655109e-01;-1.010972314088184110e+00;1.000000000000000000e+00;3.105783932203056263e+00;1.000000000000000000e+00
1.753813433496951429e-02;-1.619895639795763259e-02;7.875086943333619444e-03;-5.695640856572851130e-01;-2.148399576282367107e-01;-3.837115546978473596e-02;-5.869049319974940504e-01;6.636308636068278810e-01;-6.707126817772812721e-01;1.000000000000000000e+00;3.120354839712225381e+00;1.000000000000000000e+00
5.024221341196782181e-02;-1.333082267608434214e-02;3.068768249562228712e-02;-2.430604323470472172e-01;2.846063447034787308e-01;-1.477345006835582564e-01;-7.029439560976119550e-01;6.496226456863583021e-01;-3.445169927416933398e-01;1.000000000000000000e+00;3.271770985144031751e+00;1.000000000000000000e+00
8.548950683309676501e-02;-2.281244559173695521e-02;5.329283959831977724e-02;1.710417274521275621e-01;3.899441166717899643e-01;-1.946045025371929693e-01;-8.687140173149139333e-01;7.603557590205077821e-01;-2.828165379806265034e-01;1.000000000000000000e+00;5.299636011316570361e+00;1.000000000000000000e+00
3.574384404425274830e-01;-2.402337633429518504e-01;2.493982783272235826e-01;3.084121457585118353e-01;2.307810460554672594e-02;-1.271401042125765435e-01;-9.705935408662501596e-01;7.903737867771277736e-01;-4.865187518046509840e-01;1.000000000000000000e+00;5.871888270110859231e+00;1.000000000000000000e+00
1.232758342415216368e-01;-1.420423041851728158e-02;8.137396539034497112e-02;-2.406410258200636018e-02;-3.365232197750752663e-01;-2.061736612121245482e-02;-9.129193612030169769e-01;7.566870561321823452e-01;-6.489359637422288385e-01;1.000000000000000000e+00;6.332625602065717452e+00;1.000000000000000000e+00
1.860694660818306423e-01;9.195977597766283665e-03;1.149135116502271181e-01;-1.853250505217439448e-01;-3.020160274314859783e-01;8.945612304010276683e-02;-1.197145924686625618e+00;8.660860070375681063e-01;-5.414139419129350150e-01;1.000000000000000000e+00;6.520236010691711215e+00;1.000000000000000000e+00
2.380690067326705905e-01;3.914992202195869547e-02;1.293860840511194821e-01;2.725763998999573001e-01;-2.777460962769348965e-02;5.631272352062481890e-01;-1.751439536680450937e+00;1.238976952844774715e+00;-2.560495755067004886e-01;1.000000000000000000e+00;7.455886534047679426e+00;1.000000000000000000e+00
-8.083643985190736458e+00;1.083315870445634266e+00;-9.541889295710198837e+00;3.900380497415568692e-01;-1.193754750434018241e+00;1.374120338995475699e+00;-2.495332651954336178e+00;1.637549794033359651e+00;2.670431005983210371e-01;1.000000000000000000e+00;9.414883128938649648e+00;1.000000000000000000e+00
-1.494772033004811707e-01;3.407585383371419547e-03;-1.950587341958936460e-01;1.299868273322951406e+00;-1.938383695276493901e+00;2.644581582669930153e+00;-1.942074986634850786e+00;1.300347031477765203e+00;-5.631905462534112505e-01;1.000000000000000000e+00;1.053199008985152041e+01;1.000000000000000000e+00
-2.639684223696917020e-02;-3.182748824323362868e-02;-5.529934158117535276e-02;1.194351865871193796e+00;-1.288195523266981057e+00;3.433559719436265478e+00;3.020369597953856955e-01;-5.360903144160344969e-01;-2.194622340974172747e+00;1.000000000000000000e+00;1.112784180919243049e+01;1.000000000000000000e+00
5.336611369609490785e-01;6.844658580155325855e-02;2.374618857240872183e-01;-1.136535102131594477e-01;1.388836738384211955e+00;2.819988943649865298e+00;3.600564934823604069e-01;1.649978741725694753e-01;-1.345787871110351697e+00;1.000000000000000000e+00;1.142672613520517011e+01;1.000000000000000000e+00
-1.612510553774159638e-01;2.043240394743780497e-01;-6.512080406090382800e-02;2.478466712322193732e+00;6.036411694474903555e+00;3.773012103570007714e+00;-1.356699570202753335e+00;3.191783967100794012e-02;6.036734125470538670e-01;1.000000000000000000e+00;1.166303550552472323e+01;1.000000000000000000e+00
-3.417190010357753494e+00;9.898259918217412690e+00;-1.443137195463366940e+00;-7.049436177726764452e-01;3.108748179926833721e+00;4.229639609000443556e+00;8.777424924119486827e-01;-1.501337425880925780e+00;-1.112596543473457711e+00;1.000000000000000000e+00;1.173908721562262514e+01;1.000000000000000000e+00
-1.066105128195953683e-01;1.199584058343722281e-02;1.111384211332227048e-02;-4.742439769259775950e+00;-1.264585227764792874e+00;2.971251145089285561e+00;3.969008638008476808e+00;-1.880231910371130466e+00;-9.147922357880294841e-01;1.000000000000000000e+00;1.167080767984000467e+01;1.000000000000000000e+00
