6.375536302210157991e-02;-1.090094133964966128e-01;-1.889781468772230508e-02;1.010787977779896929e+00;-1.201676152659663765e+00;-1.607373809865860759e+00;-6.071509572173736657e-01;1.572260717050627976e+00;-1.170095535489528826e+00;1.000000000000000000e+00;1.235517241127518240e+01;1.000000000000000000e+00
7.590489615431661105e-03;-9.627473381116413709e-02;-7.861591116875026042e-02;4.660407692846668670e-01;-9.028924968716554034e-01;-1.055786310094440683e+00;-1.621278413180819444e-01;1.525104837721214857e+00;-1.868122869665599595e+00;0.000000000000000000e+00;7.879252805980563323e+00;1.000000000000000000e+00
2.618246809116424600e+00;5.513749876007636441e-01;3.437790913755438993e+00;-9.637386947595570630e-02;1.374764939502793326e-01;-7.814996989936456862e-01;-8.322460284563846719e-03;1.437287520855825118e+00;-1.846554624522866117e+00;0.000000000000000000e+00;7.265816093017629207e+00;1.000000000000000000e+00
2.440396972920130803e-02;-2.398096997298895458e-02;-1.882915051267434678e-02;-1.318374331337205607e+00;1.331774463657431073e-01;-6.619388131334871250e-01;-2.518074719978766196e-01;1.350035132915553993e+00;-1.674400682259383766e+00;0.000000000000000000e+00;6.461599147093383344e+00;1.000000000000000000e+00
-2.958204638070597789e-02;1.221583473069476431e-03;-5.489376028411502989e-02;-1.651111851454110102e+00;1.267288810424291590e-01;-4.147794080341960510e-01;-2.817006830300018971e-01;1.114538082791813878e+00;-1.241466884933042802e+00;0.000000000000000000e+00;6.442769241879026332e+00;1.000000000000000000e+00
3.263398260709800269e-02;-2.389838724871113165e-02;-9.338633760414502896e-03;-9.061332229963038332e-01;3.889706666649916933e-01;-4.027228542183140525e-01;-6.762673091246597379e-02;1.001025345276003176e+00;-1.125782529952353173e+00;0.000000000000000000e+00;6.167221888100173466e+00;1.000000000000000000e+00
8.760497418124074676e-01;3.478720974198190596e-01;1.670920602216468653e+00;-6.440692937886550729e-01;4.212118588391724483e-01;-5.313256201980075533e-01;-3.246119063184653153e-01;1.246969924398214191e+00;-1.184997264891924473e+00;0.000000000000000000e+00;5.042867600069029344e+00;1.000000000000000000e+00
1.277960693286569506e-02;-2.777130526692995344e-02;-4.168163349674374601e-02;-2.936643710481269820e-01;8.726116534324637186e-01;-2.319211359877829115e-01;-4.764886985226576277e-01;1.400297059880022399e+00;-1.152056672310295182e+00;0.000000000000000000e+00;4.800743011169362973e+00;1.000000000000000000e+00
-1.069773955785751490e-02;-1.797784116946429117e-02;-5.854118481615937231e-02;-7.530187189026394945e-01;4.813984846660772088e-01;-7.719531643130944643e-02;-3.308798371312237085e-01;1.297231851362682820e+00;-1.141860676331481583e+00;0.000000000000000000e+00;4.596681711026746164e+00;1.000000000000000000e+00
-2.299981820120203940e-02;1.128820581239308417e-02;-5.343090204667099580e-02;-1.350768356402892945e+00;2.999874858985911857e-02;-2.595495564012321663e-02;-2.267357463302619447e-01;1.186260232556808791e+00;-1.096763469245909617e+00;0.000000000000000000e+00;4.468045492830853505e+00;1.000000000000000000e+00
-3.003691201305820971e-02;2.222300550953571971e-02;-5.392840894372583072e-02;-8.619681716583931230e-01;4.298099540082448433e-01;-1.841838576775521380e-03;-2.431287976973358911e-01;1.141363361292471845e+00;-9.073549308682403725e-01;0.000000000000000000e+00;3.674617009366639042e+00;0.000000000000000000e+00
2.545924102366048727e-02;7.037085127129959206e-02;1.693973269789117719e-01;-2.141607275405915112e-01;5.114918177578307024e-01;1.724770858047804806e-02;-2.281821950006179267e-01;1.126962509210500674e+00;-8.230426670974114733e-01;0.000000000000000000e+00;3.409836813392883581e+00;0.000000000000000000e+00
-2.625753870395240372e-02;-9.992726983182523628e-03;-6.541183142327883226e-02;-1.169896123050097325e-01;5.794254376453372712e-02;6.195864595918046391e-03;-1.028235666625445799e-01;1.101549199204939988e+00;-1.000294525454487715e+00;0.000000000000000000e+00;3.193183092590215821e+00;0.000000000000000000e+00
-1.321155108053369102e-02;-1.150039107775546743e-02;-5.022817937030576302e-02;-2.877752091984833172e-01;-8.177643614449954523e-02;-6.915761703124936877e-02;-1.838245310970690050e-01;1.162823584092998130e+00;-1.060293461942455329e+00;0.000000000000000000e+00;3.008053206293451520e+00;0.000000000000000000e+00
-1.198485654403011816e-02;-4.955180802023693119e-03;-4.762857367374663531e-02;3.738144800792800662e-03;2.728948079750280198e-01;8.205288031195507800e-03;-2.686826731902449139e-01;1.197555037003724676e+00;-1.053234763532106211e+00;0.000000000000000000e+00;2.883990927747547062e+00;0.000000000000000000e+00
-1.741990680970393127e-02;-1.028706028254676094e-02;-5.499038352445205502e-02;-1.228787603337687939e-01;1.654186728430357411e-01;6.647864876586193073e-02;-2.551825111086123976e-01;1.169882954811553466e+00;-1.030882218566000708e+00;0.000000000000000000e+00;2.805696816603481025e+00;0.000000000000000000e+00
1.977002609961209592e-02;1.340400141864532269e-01;3.256683620502115462e-02;-1.729366222348551752e-01;9.663394982922843268e-02;3.734197028484546182e-02;-2.286643432148581512e-01;1.152093472692735210e+00;-1.073234474544745964e+00;0.000000000000000000e+00;2.859679499431734939e+00;0.000000000000000000e+00
-1.404563127327335690e-03;9.949942177879868635e-03;-3.033530441715798220e-02;-2.865222834491743323e-02;2.084091345635870896e-01;7.200579143031896577e-03;-2.749506027947127285e-01;1.118491405875314149e+00;-1.037156617152977578e+00;0.000000000000000000e+00;2.891346724896786125e+00;0.000000000000000000e+00
-1.965477368059922667e-02;4.321611892245226863e-03;-4.595572875897432213e-02;1.568562754945738713e-01;9.448442805479043138e-02;6.647864876586193073e-02;-3.872912184736843622e-01;1.145034101974180096e+00;-8.912767189724613015e-01;0.000000000000000000e+00;2.990942421662266426e+00;0.000000000000000000e+00
-3.647317584785352007e-02;-3.354786095511803207e-02;-8.009574455297670259e-02;4.307021494732729550e-01;-7.317833088627657967e-02;1.126954462530626311e-01;-2.749506027947127285e-01;1.114538082791813878e+00;-9.544129202705677884e-01;0.000000000000000000e+00;3.029160897464052038e+00;0.000000000000000000e+00
1.188237217206326579e-01;-1.844369243464029362e-02;-1.500856257009906269e-01;2.923069151110702091e-01;-3.375696261762964889e-01;6.045036997160418979e-02;-1.028235666625445799e-01;1.118209059351987555e+00;-1.267740929016009099e+00;0.000000000000000000e+00;3.072254850279977134e+00;0.000000000000000000e+00
-1.068696195798696930e-02;-2.047861546116077486e-02;-4.165402685664696542e-02;-1.699920357816795402e-01;-1.484116333482086436e-01;-9.879547408419323343e-03;-1.809316418116275749e-01;1.183154184921753505e+00;-1.357543324308767785e+00;0.000000000000000000e+00;3.114645245631015857e+00;0.000000000000000000e+00
-2.076563023423527027e-02;-1.166801614343365077e-04;-4.262390098700953589e-02;-1.817703511884360690e-01;3.975671273916749349e-01;4.236553500356853713e-02;-2.715755644895039844e-01;1.149552118104332221e+00;-1.099508518627712261e+00;0.000000000000000000e+00;3.145508547617424711e+00;0.000000000000000000e+00
-1.824010761878635395e-02;-1.357377131979909312e-04;-3.969101853320287920e-02;-2.288917284388942153e-01;2.449477802365170320e-01;5.844194911367697060e-02;-2.566289597789683796e-01;1.122444493080348105e+00;-1.001470975189545864e+00;0.000000000000000000e+00;3.092759336940088755e+00;0.000000000000000000e+00
4.925227784131445963e-02;-3.374902400144424996e-02;1.657395059036820828e-01;-2.259471364573646945e-01;9.448120558010454639e-02;1.925814213837273234e-02;-2.696469696187253628e-01;1.154634827281137754e+00;-9.838242291636730696e-01;0.000000000000000000e+00;2.951065006831974813e+00;0.000000000000000000e+00
-1.605030299617104389e-02;-3.961909205436996845e-04;-3.978100443241003314e-02;3.317583842557904339e-02;2.234525624921370746e-01;3.231940861505181589e-02;-2.971294364783703124e-01;1.182871838398427133e+00;-9.689224670029521480e-01;0.000000000000000000e+00;2.871745051271056948e+00;0.000000000000000000e+00
-2.056060124771184189e-02;-1.573524117991242617e-03;-4.400587764272467783e-02;-2.159113323044407895e-03;4.719170535525248761e-02;5.743723550972149733e-02;-2.855578711605049613e-01;1.177506782698295451e+00;-9.802948144418480725e-01;0.000000000000000000e+00;2.789336404155832838e+00;0.000000000000000000e+00
-1.768595228683526172e-02;-6.810115839724248735e-03;-4.288023157718049566e-02;7.439994925966920969e-02;-2.804158399078386654e-02;6.447022696477634762e-02;-2.537360664658916964e-01;1.153787787711158863e+00;-1.005000324394720534e+00;0.000000000000000000e+00;2.910507328518180170e+00;0.000000000000000000e+00
-1.194497093820844243e-02;-1.435055381833630350e-02;-3.976009387097594744e-02;1.303469564253377511e-01;8.500296263812618519e-03;5.140895718704294876e-02;-2.571111079932085763e-01;1.142775093909103701e+00;-1.055195513090536608e+00;0.000000000000000000e+00;2.963695650060717668e+00;0.000000000000000000e+00
-2.793841529726724948e-01;-2.090635162282357407e-02;-5.523651798695865534e-01;1.038457474511797762e-01;-7.533109329587144021e-02;1.157105915285960435e-01;-2.720577127037441811e-01;1.179201097716719548e+00;-1.099116368716026138e+00;0.000000000000000000e+00;2.987382148554978301e+00;0.000000000000000000e+00
-3.847967640967051017e-02;-1.373224213910278525e-02;-6.084563441381640042e-02;-3.319520082882965739e-01;-2.945823788591105385e-01;1.227435820404925160e-01;-1.356096693966924449e-01;1.146446070469277378e+00;-1.171271985224586976e+00;0.000000000000000000e+00;3.017956052708563153e+00;0.000000000000000000e+00
-2.400485060492291503e-02;-5.169048882852742173e-03;-4.149243990578545260e-02;-3.820098425476138315e-01;-7.533109329587144021e-02;6.949379215507860141e-02;-9.221628983871832386e-02;1.109737956016800808e+00;-1.136762727479562862e+00;0.000000000000000000e+00;3.117369548131972312e+00;0.000000000000000000e+00
-1.279580728708306671e-02;-1.010267588277840743e-03;-2.824665651250921755e-02;-6.105069864935784574e-02;2.900877596958461591e-01;3.533354848375986484e-02;-1.818959382401080516e-01;1.117644366305335035e+00;-1.071665907656327077e+00;0.000000000000000000e+00;3.125724975891672752e+00;0.000000000000000000e+00
9.390540164085296737e-02;2.436209367905193268e-01;1.033629487189112600e-01;-2.200579884286056609e-01;1.546678414961598635e-01;9.211007985134718815e-03;-2.556646593228526498e-01;1.137410274087437445e+00;-1.025392152560721026e+00;0.000000000000000000e+00;2.971508095900041724e+00;0.000000000000000000e+00
-6.602251606864202940e-03;-8.336837486056144705e-03;-2.310095501115248459e-02;-2.553929318846983598e-01;6.223836423337480300e-02;6.196870002743406353e-03;-2.614504419213707909e-01;1.144187298282666410e+00;-9.940201596258360084e-01;0.000000000000000000e+00;2.894685009654113017e+00;0.000000000000000000e+00
-3.506195102179537979e-03;-3.765142570068615111e-03;-1.803249336453308441e-02;-1.982658781526766903e-02;2.062563842609728693e-01;2.327699183840277117e-02;-2.976115850470424373e-01;1.172988766568142882e+00;-1.027352869360826038e+00;0.000000000000000000e+00;2.882598277477857351e+00;0.000000000000000000e+00
-1.196194353643103420e-02;-1.102818729532804680e-02;-2.865717312449473503e-02;2.139752578299941935e-02;2.019573346586065743e-01;8.556920227309922078e-02;-3.275047956039067731e-01;1.176942089651643153e+00;-9.897064778389640383e-01;1.000000000000000000e+00;2.950893772925233360e+00;0.000000000000000000e+00
-2.186265412032145292e-02;-8.106029359220182084e-03;-3.681616876113021769e-02;-1.876676120764501909e-01;-1.729397511859388087e-02;1.066681738087886244e-01;-2.585575510248752651e-01;1.172706420044816733e+00;-1.054019063355478236e+00;1.000000000000000000e+00;3.073072774474948421e+00;0.000000000000000000e+00
-1.798746582263965610e-01;-1.484903081202169350e-01;3.795800185310669456e-02;-7.871817590575802548e-02;2.427982665333994761e-01;1.177200187365070039e-01;-2.040747681780648859e-01;1.156046559897769166e+00;-1.043823165651640572e+00;1.000000000000000000e+00;3.445542219512510940e+00;0.000000000000000000e+00
5.165729500938674723e-02;-9.908026753152660362e-03;2.609407764048125855e-02;2.304626581140951924e-01;6.469085175184913217e-01;1.790075155672479490e-01;-4.919174574888863782e-01;1.293843457204301162e+00;-1.046568215033443217e+00;1.000000000000000000e+00;3.879704158838073624e+00;0.000000000000000000e+00
1.084272415426745934e-01;-9.268540016408149604e-03;7.624488741476873055e-02;4.454559714162127371e-01;8.984182477033527681e-01;5.055342447659355587e-01;-6.052223643604126568e-01;1.331398611226756623e+00;-1.016372671833616348e+00;1.000000000000000000e+00;9.306856299449540515e+00;1.000000000000000000e+00
2.117742407469679899e-01;5.383313135752328116e-02;1.410267465398462039e-01;-5.527564507256553794e-01;-8.821262813357820531e-02;8.290518460395079892e-01;-9.711731288203171442e-01;1.531034586467998837e+00;-9.987258930494182785e-01;1.000000000000000000e+00;1.067285267460845155e+01;1.000000000000000000e+00
-1.090796435702867306e+01;4.178937614474314444e+00;-1.270436955711520710e+01;4.778463201265990001e-01;3.180471466437818084e-01;2.085947890229571833e+00;-2.254652601483945418e+00;2.146036971656724468e+00;-3.438351146754647925e-01;1.000000000000000000e+00;1.203200040255651082e+01;1.000000000000000000e+00
-7.139316334043653844e-01;-1.044300954598055137e-01;2.755408639970591822e-01;1.855909418973675118e+00;-1.441002164650973250e-01;4.064227858775231184e+00;-2.006346029492106720e+00;1.417239266550396115e+00;-4.779505155053993537e-01;1.000000000000000000e+00;1.378722827455207067e+01;1.000000000000000000e+00
-3.587548580146162486e-02;1.726620485776531322e-01;-8.260536435032803104e-02;-4.261395124209708118e-01;-2.929881739654991435e+00;5.027747889010478310e+00;-5.203642262948720010e-01;8.135314499301211644e-01;-1.355582574750337610e+00;1.000000000000000000e+00;1.474284341064880444e+01;1.000000000000000000e+00
-6.608840789662719095e-02;3.248357523568276561e-01;-1.068862853780188360e-01;-1.742366536234749796e+00;-3.574738271986390714e+00;4.895125674425187867e+00;2.030683827962456167e+00;-7.339363537226152590e-02;-1.693616060690325886e+00;1.000000000000000000e+00;1.678071949795543460e+01;1.000000000000000000e+00
-5.785245460935212192e-02;2.698081304107025069e-01;-7.809314713288349752e-02;5.161258583283979684e-01;-4.106410254582347208e-01;3.390065327615995550e+00;3.879723236482593762e+00;-4.639117821785347928e-01;-1.663812634643859756e+00;1.000000000000000000e+00;1.263399724560546922e+01;1.000000000000000000e+00
-3.032742429216484403e+00;5.343629463988077699e-01;-9.075775272251220827e-01;3.180970144099265706e+00;3.222052266536259868e+00;1.602680896663956522e+00;3.615506337289760008e+00;-1.894478454157078329e-01;-1.319504782875219995e+00;1.000000000000000000e+00;1.212301212499053271e+01;1.000000000000000000e+00
6.318253783210657504e-02;6.999393524765754049e-02;-7.749637380654723906e-02;3.345866565322211272e+00;2.448224104885763808e+00;5.678264504848401506e-01;2.698941655662955519e+00;2.129298224719806121e-01;-1.052842613620420087e+00;1.000000000000000000e+00;1.119188535030662557e+01;1.000000000000000000e+00
8.737782522762087278e-02;5.330587242557809774e-02;-2.007221290492538363e-02;1.773461208362202113e+00;1.005894356603553641e+00;2.633983935390462050e-01;2.442920752519625260e+00;5.639161301262020087e-01;-1.783418423224759630e+00;1.000000000000000000e+00;9.959503281213487824e+00;1.000000000000000000e+00
4.360549441282066119e-02;1.142887675452614188e-01;-3.081883178156880759e-02;3.011715752043663263e-01;8.532782783331742671e-01;3.598508334976858181e-01;2.147363615255890590e+00;6.226491604258574952e-01;-1.304603086231149511e+00;1.000000000000000000e+00;9.030051053572703879e+00;1.000000000000000000e+00
4.172445148237427515e-01;7.873807440542345271e-01;1.981236219124953568e-01;-8.619372958022162301e-01;-1.784925850344063480e-01;3.598508334976858181e-01;2.637226764792909073e+00;4.187778458076406030e-01;-1.254407832018682889e+00;1.000000000000000000e+00;6.903794996101374259e+00;1.000000000000000000e+00
3.171788661805747395e-02;1.010463100808879494e-01;-1.840524174336457056e-02;-7.618215720000434121e-01;-1.118573898485273888e-01;1.147008556063056489e-01;2.507046545566281814e+00;4.021179620727465265e-01;-1.104606467479630982e+00;1.000000000000000000e+00;5.955381916115008778e+00;1.000000000000000000e+00
3.230259262681299537e-02;9.619679841039550927e-02;-2.699149418864216221e-02;1.922221500903818214e-01;4.556165886357361194e-01;-8.878849772815052693e-03;2.551404181276384797e+00;3.877170392272357158e-01;-1.095979136664212428e+00;1.000000000000000000e+00;5.551884792575614291e+00;1.000000000000000000e+00
