1.190619405671927526e-02,-3.539899390455517741e-02,-1.775715680240782385e-02,-3.568087299733101181e-02,-3.942219593701722091e-02,-4.545461406773892987e-02,3.051631680414982561e+00,-2.183532601930305628e+00,-1.048981139468574630e+00,0.000000000000000000e+00,6.426767056303511083e+00
-5.018374192824158475e-03,-2.210493950856780906e-03,-2.344913885866132305e-03,-5.534673454704357176e-02,-5.525029696285781861e-02,-1.444476431493701453e-02,3.023389657093695337e+00,-2.178575521071624443e+00,-1.050543783555373256e+00,0.000000000000000000e+00,6.434096798699457942e+00
1.481988238348000940e-02,5.460055707169880063e-02,3.968114628077874339e-04,-6.259205139757156866e-02,-9.825153460094777913e-04,9.022148926452882092e-03,3.025297751122908885e+00,-2.199229998768843064e+00,-1.057106880887780376e+00,0.000000000000000000e+00,6.427654166525401003e+00
-1.148395035451710983e-03,-2.379157068491955396e-03,-1.365385674339914196e-03,-5.741682646381209704e-02,2.841253278214371514e-02,4.087010317316546598e-02,3.010031723638385337e+00,-2.197164552724495845e+00,-1.050543783555373256e+00,0.000000000000000000e+00,6.452410191807480544e+00
2.597681519470167524e-03,1.912576550002596017e-03,-5.316286987420595737e-04,-4.499628273625990577e-02,5.102410746527188956e-02,5.679407675611610612e-02,3.039037303384061417e+00,-2.206665611429991625e+00,-1.038667662388541801e+00,0.000000000000000000e+00,6.458776360796385063e+00
3.180287373542449968e-03,4.281997967303843161e-02,1.986817024338526430e-02,-2.326032829814645569e-02,1.098142088158798185e-01,3.500337328930436948e-02,3.104681157804972447e+00,-2.244669849702723763e+00,-1.018665818077516771e+00,0.000000000000000000e+00,6.474833179309158915e+00
8.004347275500292699e-04,-8.002343109626410900e-04,-1.960050576051499543e-03,-3.594465776801533934e-03,1.120753654988211612e-01,1.656508465110808140e-02,3.118802488278319629e+00,-2.229385531720808000e+00,-1.023978807972632854e+00,0.000000000000000000e+00,6.473629634232264785e+00
-5.295177879149119693e-03,1.711981127514593595e-02,-8.667663065804574610e-04,1.580762071855042195e-03,4.876295078233056079e-02,1.824129363892943237e-02,3.128725374261989156e+00,-2.226080824951350845e+00,-1.036792489484383184e+00,0.000000000000000000e+00,6.525671095254959475e+00
4.321773051432889305e-03,2.870171159133797206e-03,-1.364023326341290594e-03,4.685898003743090880e-03,1.710674448539808642e-02,-3.549411401395930529e-03,3.123382392167486810e+00,-2.225254646533612490e+00,-1.034292266777653291e+00,0.000000000000000000e+00,6.533754972212090451e+00
2.011195467336641978e-05,-1.419522231557829861e-01,3.314187588390613481e-04,5.457161134707776053e-04,4.876295078233056079e-02,-4.796892597595733138e-02,3.175286694327245307e+00,-2.263671963662965858e+00,-1.023041221520553545e+00,0.000000000000000000e+00,6.530746893735485337e+00
-2.123139445150778667e-03,-8.730408216855169937e-04,-2.654166881715554205e-03,-5.664556721937689596e-03,1.278641336931851408e-03,-1.049600079591788276e-01,3.126435502020580959e+00,-2.212448870706411608e+00,-1.034292266777653291e+00,0.000000000000000000e+00,6.526462348875702979e+00
1.269442550634682434e-02,-7.761564249115708580e-02,-1.627151630912744909e-02,-2.326032829814645569e-02,-4.846682266878253598e-02,-8.400739954519603758e-02,3.061554725805004207e+00,-2.204187076176775228e+00,-1.055856765618341075e+00,0.000000000000000000e+00,6.519623394022371343e+00
-4.272981408937411192e-03,-1.242707843257070954e-03,-3.121452245490027866e-03,-4.499239815003805432e-02,-4.393037686136893466e-02,-5.132343672471638418e-02,3.071477452382322504e+00,-2.195099106680148626e+00,-1.066795282058081051e+00,0.000000000000000000e+00,6.508047502609156432e+00
1.939966527935582316e-02,1.664001601622426899e-02,-7.756160139246076266e-03,-5.223771888709552447e-02,-5.071384691019292790e-02,-3.456135471407102006e-02,2.996674108995779129e+00,-2.188902761645608486e+00,-1.075546088944154599e+00,0.000000000000000000e+00,6.467966582820952048e+00
-1.238026705308760108e-03,-1.294548481047393075e-03,-1.584042528234727793e-03,-6.258817166951156918e-02,-1.227417056443646376e-02,7.343845592001550966e-03,3.000872234672752548e+00,-2.200882355604320662e+00,-1.059294582609298763e+00,0.000000000000000000e+00,6.483855873931546832e+00
2.857349739497637084e-03,4.151862484726153400e-03,1.846349734107239141e-03,-5.844799075087162704e-02,6.460518637232773309e-02,3.164886175378849725e-02,3.063081201028375222e+00,-2.187663494019000066e+00,-1.046793411639895810e+00,0.000000000000000000e+00,6.559941554635348560e+00
4.235436663554889396e-03,-4.147150200414542742e-02,5.568965642304487748e-03,-1.808121974979751481e-02,8.495560288667663995e-02,2.315221303510662468e-03,3.227572934105549685e+00,-2.233516430711000922e+00,-9.683486262682737822e-01,0.000000000000000000e+00,6.808022901883526323e+00
2.880416713358294536e-03,3.791821748536397703e-03,-2.218896695926131542e-03,6.782754815774254264e-02,-1.773386848336766519e-01,-1.384862568860178444e-01,3.380996446562470670e+00,-2.302915466111556508e+00,-9.639732489323974418e-01,0.000000000000000000e+00,6.913273460231479817e+00
-7.578587282722006047e-02,-5.794847156355638074e-01,-5.647440576967484305e-02,1.692620034977817822e-01,-2.429122371294777927e-01,-3.371169235982462431e-01,3.242838961590073232e+00,-2.221949919059659440e+00,-1.044918238735736971e+00,0.000000000000000000e+00,7.019746546866148407e+00
-1.485610901607120615e-02,-7.484179329934735440e-03,-3.981775007073901258e-03,1.630517180311525094e-01,-2.135171832702353611e-01,-3.681267544688846538e-01,3.104299538999129471e+00,-2.104632511275003726e+00,-1.093985302221960776e+00,0.000000000000000000e+00,7.005084211465674393e+00
-2.920442581361062939e-02,-2.743683491851289236e-01,-3.855339901234489108e-02,8.128314075857610843e-02,-1.411601651708615512e-01,-2.767734236393820102e-01,3.015374705732887683e+00,-2.015818245099341599e+00,-1.113674643822786470e+00,0.000000000000000000e+00,6.938935039012808836e+00
-1.521134041351889128e-02,-6.428025688820689261e-03,-3.318992705394829996e-03,1.918041434775617088e-02,-1.253320514092670923e-01,-1.560864394567898217e-01,2.954692533413338928e+00,-1.974509324212398109e+00,-1.118362573472467147e+00,0.000000000000000000e+00,6.810648657512391679e+00
-1.393738440003206361e-02,-5.449323903485716637e-03,-2.198461475936188542e-03,-2.739662948872640183e-02,-1.453532937000343896e-02,-8.987622298893030437e-02,2.932556729798239559e+00,-1.982358019180917363e+00,-1.120862804011345082e+00,0.000000000000000000e+00,6.535284824608691423e+00
-1.334686986920742904e-02,-5.301556007146813326e-03,1.120807309456922900e-04,-7.190357752191095519e-02,1.030448648407098489e-01,-2.115169225258195854e-02,2.948204376088605638e+00,-2.000533954723420216e+00,-1.107111525604651092e+00,0.000000000000000000e+00,6.422173938269108540e+00
-1.000874922341411094e-02,-5.672159162893479489e-03,1.052782024490715382e-03,-8.949935492791395719e-02,1.460068587976002530e-01,2.326782232197943667e-02,3.005451979155568942e+00,-1.981118751554309165e+00,-1.056481823253060837e+00,0.000000000000000000e+00,6.322173826625768100e+00
1.720368936784933897e-02,1.349356531198553366e-01,6.136383584029986293e-03,-6.569330760139961700e-02,6.234402756676077351e-02,7.606837554159309733e-02,3.020336387834249958e+00,-1.974509324212398109e+00,-1.038042604753822262e+00,0.000000000000000000e+00,6.324199650930438565e+00
3.962587315606834991e-03,3.067554166733833017e-03,4.063478988026910104e-04,-3.360690135250249400e-02,6.234402756676077351e-02,8.696373002864779544e-02,3.095903287645182189e+00,-2.045973791854303947e+00,-1.053981600546330721e+00,0.000000000000000000e+00,6.360044629125368054e+00
-1.067835052176078874e-02,-2.488479408942103135e-02,-7.235062029499497033e-03,3.654733716683561742e-03,3.521013739512428992e-02,2.745834321801918221e-02,3.169943393420040056e+00,-2.069106808255487984e+00,-1.037105018301742954e+00,0.000000000000000000e+00,6.417101339282962336e+00
1.110850290070652642e-03,-3.410935895244605366e-03,-1.957325880052739660e-03,3.367104999207689436e-02,-9.683829044785309710e-04,-6.305689177189771621e-02,3.180629676421747210e+00,-2.057953378911517195e+00,-1.061482281720101062e+00,0.000000000000000000e+00,6.421967747888429834e+00
-5.871852225658237209e-03,-2.242268125849273819e-01,-1.235281440402530165e-03,3.573493220635821227e-02,-5.512746105540445099e-03,-1.384831177263432800e-01,3.105444714229361303e+00,-2.007556460921952723e+00,-1.088984841144204685e+00,0.000000000000000000e+00,6.451653638831426285e+00
-9.401332143123263549e-04,-6.111705334815010181e-04,-5.685042097288660866e-05,5.718613016067768638e-03,2.840461899695899753e-02,-1.443498452499339391e-01,3.114985822000836624e+00,-1.982771108389786763e+00,-1.069920570231678747e+00,0.000000000000000000e+00,6.431537671884608010e+00
4.838473265905175735e-03,-2.169993975202415826e-01,-1.094882267570190977e-02,-1.291220306107670329e-02,-1.229621827699007783e-02,-1.527308823214725830e-01,3.121473819919218684e+00,-1.988141268105089399e+00,-1.053044014094251413e+00,0.000000000000000000e+00,6.417678004206876174e+00
-7.290141589873638632e-03,-2.354499647587142679e-03,-1.045915068495520579e-03,-2.429770228769318960e-02,-3.943011120803988773e-02,-1.435117446898073190e-01,3.056974981322187812e+00,-1.934439636444569510e+00,-1.056169294435701067e+00,0.000000000000000000e+00,6.454235454965611574e+00
-2.523845733924846065e-03,-1.073974073986103594e-03,-7.598219886317765298e-04,-2.326265632930892696e-02,-6.656400201646406334e-02,-1.275877632392885819e-01,3.065371232676135538e+00,-1.935678904071177930e+00,-1.079296434752471834e+00,0.000000000000000000e+00,6.447979740807944005e+00
5.398012146116800726e-03,-2.009446964233171373e-01,-3.009389911043884938e-02,-1.498229381188638520e-02,-1.072648371677874940e-01,-1.342925913230058610e-01,3.118802488278319629e+00,-1.940635974577610945e+00,-1.071170685501118047e+00,0.000000000000000000e+00,6.539114877819904414e+00
-3.766167040405197803e-03,-1.687124295537029009e-03,-1.505707518272269944e-03,1.710411370013281002e-02,-1.705772433937755017e-01,-1.954741839744285614e-01,3.149334383841014606e+00,-1.965834450826140278e+00,-1.070233099049038517e+00,0.000000000000000000e+00,6.489213323808976419e+00
-2.518681802353055915e-02,-3.796313382628287991e-01,-2.484136639897948501e-02,3.884006716661388831e-02,-1.253540969991950582e-01,-2.499509564097021352e-01,3.044380604291266668e+00,-1.905523357316215582e+00,-1.100860949257455923e+00,0.000000000000000000e+00,6.609781801338989737e+00
-7.820681988661442111e-03,-2.116156354114518637e-03,-3.688281128225812198e-04,2.641952052416458516e-02,-6.656400201646406334e-02,-2.214554114843073351e-01,3.060028250581633191e+00,-1.796467737159697986e+00,-1.092735186952521920e+00,0.000000000000000000e+00,6.757092793662014429e+00
-1.083652405680341456e-02,-3.847094245881117480e-01,-6.070245278562769187e-02,3.055970435770163918e-02,-1.592714684695714367e-01,-1.929598744264806043e-01,3.239022454718942345e+00,-1.821253089691863725e+00,-1.089609898778924224e+00,0.000000000000000000e+00,7.449188548316985070e+00
2.658865244703637401e-02,3.827662025353527342e-02,3.532163268291409002e-04,5.229565490928560906e-02,-3.265971139502452658e-01,-3.035896125497128395e-01,3.512284474216995189e+00,-1.912958963075865215e+00,-1.013040281090028749e+00,0.000000000000000000e+00,7.963472552082261124e+00
1.082468251086566614e-02,-1.672722481925497551e+00,-3.003830610056537620e-01,1.299240677809723465e-01,-1.056951036688889900e+00,-7.259940729239217072e-01,3.719521020488295360e+00,-2.095544531426129176e+00,-1.064295051519203117e+00,0.000000000000000000e+00,8.417378298189349906e+00
2.145460312211716972e-02,3.794667711420871004e-02,-7.863877746193078701e-04,9.680260682899965996e-02,-1.346379193991411150e+00,-1.155941406868997712e+00,3.682500808194514086e+00,-2.098849245097084815e+00,-1.220559567238443277e+00,0.000000000000000000e+00,9.621973091932970235e+00
2.655240434525513171e-02,9.790940461407868223e-03,5.214663047476517533e-04,-1.498229381188638520e-02,-1.396124708940140957e+00,-1.679756381191524151e+00,3.518009075117340068e+00,-1.744831551543525094e+00,-1.227435209052506249e+00,0.000000000000000000e+00,1.010842909550859581e+01
1.387850951910351571e-01,-3.203897097669976102e+00,-3.073351228462893325e-01,-1.847297383903406254e-01,-1.572494968416826122e+00,-2.107189476396765571e+00,3.291308694497246723e+00,-1.492433872386833338e+00,-1.203370471840792044e+00,0.000000000000000000e+00,1.095776226993387503e+01
1.396179095587555576e-02,-1.032622969574215586e-02,1.316746160862809767e-02,-2.375170579771287704e-01,-1.427780826086796129e+00,-2.341020523985673840e+00,2.998200584219150144e+00,-1.317283909796219232e+00,-1.548402529002565142e+00,0.000000000000000000e+00,1.050320207027446351e+01
-1.958945205221634261e-02,-3.754520798140333682e+00,-2.879638966436613989e-01,-1.246901159162723260e-01,-1.041098037264257092e+00,-2.515349547362562888e+00,2.440608547771682790e+00,-9.785505514783223724e-01,-1.119612688741906004e+00,0.000000000000000000e+00,1.079397846371905167e+01
-5.931167301298672853e-03,-1.312279807098367355e-02,6.234472639982319327e-03,-1.143396660487533967e-01,-9.642186591012364971e-01,-2.516187679392961840e+00,2.268484056002409766e+00,-6.778214003764131412e-01,-1.482458909378913781e+00,0.000000000000000000e+00,1.032901508243384647e+01
-1.748341404708153857e-01,-3.714972661839030632e+00,-3.097280871071310671e-01,-1.133046210620014954e-01,-7.720202561461977364e-01,-2.498587457484349184e+00,2.057431066622519733e+00,-4.675588550318972580e-01,-1.297441711133982656e+00,0.000000000000000000e+00,9.888669836739753194e+00
-1.621597527788262542e-03,-7.955514055466470294e-03,-8.720021348781316003e-03,3.884705320336604567e-02,-6.860962852134221412e-01,-2.484339606345970619e+00,1.870803625574056550e+00,-1.998767371170611096e-01,-1.529963302671178527e+00,0.000000000000000000e+00,9.268319159464020629e+00
-6.517220761726862932e-01,-3.922487997162622086e+00,-6.103955658656449179e-01,1.009497766992888679e-01,1.573154716722890145e-01,-2.568988266443118285e+00,1.515868359033802681e+00,-2.555302195917346156e-02,-1.306192528462920333e+00,0.000000000000000000e+00,8.265447076527587811e+00
-4.593589053912298242e-02,-4.136402320314189196e-02,7.280755903475886852e-03,2.510313580762555397e-01,-3.175276227816981600e-01,-2.680455971377819324e+00,1.309395177899269624e+00,1.735561147458678788e-01,-1.359009935146745063e+00,0.000000000000000000e+00,9.186292549328070933e+00
-3.779193065362497495e-02,-8.961202531145813499e-02,1.813662593622398719e-02,3.452204868494430645e-01,-3.559673118632084576e-01,-2.658665325344254704e+00,9.376670898384177333e-01,4.433036096900634382e-01,-1.378386732265914683e+00,0.000000000000000000e+00,8.526503642260719218e+00
-1.994893510482356636e+00,-3.388889751265496741e+00,-2.057920967995226391e+00,3.969727750523325271e-01,-6.363508551697180105e-01,-2.544683145642675282e+00,6.014326432041643411e-01,6.593491624062942646e-01,-1.293378833897589564e+00,0.000000000000000000e+00,9.317181742267051092e+00
-2.655420494228966644e-01,-1.365445163060712182e-02,-1.557480233076391773e-01,4.062881838196290563e-01,-1.472979167478112972e+00,-2.217822668382396500e+00,2.239798267178862989e-01,9.567737378672230841e-01,-1.734357305867427534e+00,0.000000000000000000e+00,8.478034306041738688e+00
-2.268404551052208618e+00,-2.041001375482152103e+00,-2.127752201745437777e+00,-6.362243837873376995e-02,-8.236722799239459825e-02,-1.743455674312748949e+00,-1.340087728443538073e-01,1.207932045874825500e+00,-1.903748055412222362e+00,0.000000000000000000e+00,8.577880027069980429e+00
-2.102735800534750177e-01,-2.075494103152051781e-02,-1.568746851030923817e-01,-3.875916436010194976e-01,8.062676986367790510e-01,-1.264060202763431562e+00,-1.725555177477920699e-01,1.270308826981554340e+00,-1.535901350201013704e+00,0.000000000000000000e+00,8.179163636894461575e+00
-9.391701823489680967e-01,-8.068374053126022849e-01,-9.358407488621722781e-01,-3.958720209844173721e-01,7.365264468670079667e-02,-6.572728560072598203e-01,-1.866765995472304263e-01,1.261220588326475545e+00,-1.528088129767019909e+00,0.000000000000000000e+00,6.788474200541756431e+00
-9.847982076743878876e-02,-8.228405998862379361e-03,-6.771513911223303595e-02,-3.906967766180104995e-01,-3.940523828075546964e-02,-3.371171360225850844e-01,-1.733188191220182695e-01,1.147208173723475610e+00,-1.610283287054119272e+00,0.000000000000000000e+00,6.048863084820990998e+00
7.546205727509632810e-01,-3.448057339294932078e-01,8.392993754528845773e-01,-3.958720209844173721e-01,2.206278970019077967e-01,-1.594390698567713927e-01,-1.607862444697942539e-02,9.968434946500399629e-01,-1.502148237926159258e+00,0.000000000000000000e+00,4.592676698659553303e+00
