-1.441651839993324247e-02;6.811704516270307430e-02;3.824624238603562820e-01;-7.161221412262469554e-02;-1.657915164308505773e-01;3.084407247702533952e-02;-2.242357014895520959e-02;4.007037634582196195e-01;1.526149121920474527e-01;1.000000000000000000e+00;4.742149050299413027e+00;1.000000000000000000e+00
-6.254725189759912096e-01;1.636963643019018422e+00;8.353532663553944193e-01;-5.798194794548953146e-01;2.210685019126497952e+00;3.250185917015528947e-01;-7.693145300841933709e-01;5.076939030628961902e-01;-3.358336197779154375e+00;1.000000000000000000e+00;7.250713245851447830e+00;1.000000000000000000e+00
9.138816249871907146e-03;2.277560059824410010e-01;-3.079952725669732674e-02;-2.494653423953850702e+00;6.855102637384031361e+00;6.334408959768867975e-01;-2.659168784542768615e-01;-8.761559818745141559e-01;-2.043214098900128395e+00;1.000000000000000000e+00;8.489123690914233578e+00;1.000000000000000000e+00
-2.698621640987450276e-01;3.154013407099268473e+00;4.812254129329474606e-01;-3.127066295625676062e+00;5.663472912644904156e+00;1.397975968918953316e-01;-7.089324025002595453e-02;-1.486702246673459626e+00;1.508053385153445669e+00;0.000000000000000000e+00;9.119575497739971226e+00;1.000000000000000000e+00
6.514453680957397151e-03;7.776346626075447688e-02;-2.657243388434237658e-02;-2.096161045756429697e+00;2.172245542307551958e+00;-2.566256123697304714e-01;-1.911132927700789075e-01;-7.175296566536649712e-01;2.697538951668166707e+00;0.000000000000000000e+00;1.019223627977340563e+01;1.000000000000000000e+00
7.255892126470164100e-03;7.622855947234725982e-02;-2.602872079780578843e-02;-1.142884169893575885e+00;-8.237883361650956138e-01;-2.650066494412691154e-01;-4.632304558506035730e-01;-1.867096091665193802e-01;1.989348024959088246e+00;0.000000000000000000e+00;9.343089672397296042e+00;1.000000000000000000e+00
-3.411373690748935317e-02;1.309890196511145577e+00;-5.116134834858442337e-01;-1.044554973882735993e+00;-1.995068024339863966e+00;-1.677865832206076879e-01;-4.754432459569521430e-01;-1.268116048654643335e-01;2.079668879283220750e+00;0.000000000000000000e+00;7.970267464401260327e+00;1.000000000000000000e+00
8.697248464544759736e-03;4.666438245927601730e-02;-1.612084062039988164e-02;-4.939143716864993205e-01;-2.318420324288562373e+00;-1.862229860027288242e-01;-3.090434316030721829e-01;-2.375195818574595552e-01;2.137174338320380063e+00;0.000000000000000000e+00;6.009002672377533827e+00;1.000000000000000000e+00
2.274044544241624055e-01;-3.989001589027509898e-01;-1.426094029671954866e-01;2.834047398326485778e-01;-1.402651485624708316e+00;-2.566237162858168164e-01;-4.113258986406828632e-01;-3.098103659470793358e-01;1.766514795431452622e+00;0.000000000000000000e+00;5.574235139778063619e+00;1.000000000000000000e+00
-1.963822222552323582e-02;-2.535895488038423379e-02;6.484463497862115455e-03;1.010006565383834154e+00;-7.401323270530726361e-01;-3.161291156845543737e-01;-5.151349492979836464e-01;-2.660227717769442224e-01;1.234590539427848910e+00;0.000000000000000000e+00;5.294477632449487103e+00;1.000000000000000000e+00
2.976440488853546174e-01;-1.538285842751776933e+00;1.060483973944857383e-01;1.339151014972526976e+00;-5.547174111278631026e-01;-3.303768881472518015e-01;-6.364999634437570331e-01;-1.140058738980057329e-01;7.167298191338301594e-01;0.000000000000000000e+00;4.629913572327335913e+00;1.000000000000000000e+00
-5.030213916268971852e-02;-6.386833550589630926e-02;8.497332666887980404e-03;1.217015659897449975e+00;-6.135075188463480211e-01;-2.096898960970914882e-01;-6.635971941100566873e-01;6.031804830484498864e-02;4.151392493100524717e-01;0.000000000000000000e+00;4.061633996686722092e+00;1.000000000000000000e+00
3.544373418382761043e-02;-9.857617899066827283e-01;-8.500735415046754839e-02;9.499739678118132025e-01;-6.542083773465533492e-01;-5.547875576077664073e-02;-5.536817005776760725e-01;1.966374872317574185e-01;2.413732007508623822e-01;0.000000000000000000e+00;3.661195722268610897e+00;1.000000000000000000e+00
-5.881970988436905495e-04;-4.230898883236520330e-02;-1.093840071350752306e-02;6.705117047929176621e-01;-6.248132598085416323e-01;9.286565705194750608e-02;-4.452928097937478014e-01;1.825923851152089772e-01;2.741886482521564972e-01;0.000000000000000000e+00;3.276383271606005732e+00;1.000000000000000000e+00
-8.904608751494778873e-02;-4.268852718550210090e-01;-2.470000677080836093e-01;4.334863309259389119e-01;-7.310876706045483786e-01;1.582377682391395146e-01;-2.655352277671638173e-01;1.689605447449992748e-01;2.763764021879958066e-01;0.000000000000000000e+00;2.606915156449393312e+00;1.000000000000000000e+00
1.910374895755003605e-02;-8.852789830508042343e-03;-1.933959212104240447e-02;2.771944640823429951e-01;-6.609918219238697379e-01;1.758379586774796444e-01;-1.491316853063687498e-01;1.243467031421376240e-01;3.898244412110719037e-01;0.000000000000000000e+00;2.401716198484288967e+00;1.000000000000000000e+00
2.584589588873227942e-02;-1.445952702088806191e-02;-2.484300121657934818e-02;3.558579180542521536e-01;-3.760859397799697357e-01;1.708093395815837023e-01;-8.310607180202590760e-02;9.956135060997184372e-02;4.660815248611753225e-01;0.000000000000000000e+00;1.998367233686997535e+00;0.000000000000000000e+00
-4.926083005699718326e-02;-5.518296871258888681e-01;-1.401554736333828488e-01;4.241709318749660729e-01;-2.471999621545498127e-01;1.532091491432436003e-01;6.200249556850551472e-03;9.295195777555485817e-02;4.057633847892593293e-01;0.000000000000000000e+00;1.890226497819899931e+00;0.000000000000000000e+00
1.738690704594327008e-02;-2.670595066291449760e-03;-2.149816440859802710e-02;3.061757217681311816e-01;-3.851305750022376850e-01;9.789428401541155900e-02;3.482407340722146194e-02;8.675572316499478853e-02;3.851365350578358493e-01;0.000000000000000000e+00;1.638619100326399014e+00;0.000000000000000000e+00
3.208626798571341445e-03;-3.602731433035830655e-01;-1.037664092795904519e-01;2.595986876479723371e-01;-3.557355211429952813e-01;4.928425090508084527e-02;6.200249556850551472e-03;1.251729160673705488e-01;4.320158315546401839e-01;0.000000000000000000e+00;1.610319202372547887e+00;0.000000000000000000e+00
2.055696831074803679e-02;-8.826118837981540913e-03;-2.550121965246094843e-02;3.082458234012234177e-01;-3.014677734881572313e-01;2.581733372990688974e-02;3.062591266085044547e-02;1.739176152514325668e-01;3.920122212540714801e-01;0.000000000000000000e+00;1.528796587747586644e+00;0.000000000000000000e+00
8.585429885826080521e-02;-3.585661997819281632e-01;-7.284583379275465925e-03;3.030705887511402352e-01;-2.765950160137922720e-01;-1.692597107007634896e-02;9.665152935332033124e-02;1.747438626841591458e-01;3.351317676373108401e-01;0.000000000000000000e+00;1.439197598831776004e+00;0.000000000000000000e+00
1.307249096082242551e-03;-1.334535072384875586e-02;-1.374310059845043792e-02;2.771944640823429951e-01;-1.748429228289195558e-01;-7.894566900216654082e-02;6.963550931076733716e-03;2.532307088468695455e-01;3.079418649556528997e-01;0.000000000000000000e+00;1.403430704933576578e+00;0.000000000000000000e+00
8.002494503555161731e-02;-3.432736532065216450e-01;1.137962833149093293e-03;2.865075603645949043e-01;-1.183185057217494285e-01;-6.804906042475564187e-02;-6.135196669594466384e-02;2.796683837070193523e-01;2.948156546265426892e-01;0.000000000000000000e+00;1.339753478394106523e+00;0.000000000000000000e+00
-3.491340523270884851e-03;-2.313766744988882823e-02;-1.099698167747916074e-02;2.606314065468265384e-01;-2.132871331030494200e-01;-6.804906042475564187e-02;-4.265107091252057225e-02;2.792553290056436488e-01;2.213712259040352959e-01;0.000000000000000000e+00;1.301410754916115353e+00;0.000000000000000000e+00
5.737910821224193048e-02;-1.923861338879577776e-01;1.979655485841766861e-03;2.171595054436585570e-01;-1.725862958291003446e-01;-8.062061603206358007e-02;-9.150239329476791972e-02;3.275868699658487371e-01;1.719916988683529158e-01;0.000000000000000000e+00;1.175428437489158595e+00;0.000000000000000000e+00
-4.456858143423348025e-03;-2.192669841176235826e-02;-1.062683172605836078e-02;1.343558676382123063e-01;-1.816309098251118193e-01;-6.050612706037087479e-02;-1.296674875110930825e-01;3.755052527021965902e-01;1.382386127006585141e-01;0.000000000000000000e+00;1.121364710544404231e+00;0.000000000000000000e+00
-4.748161070460220866e-03;-1.968386223234033436e-02;-1.007544862028507751e-02;5.569241366630314771e-02;-1.838920792438069884e-01;-2.195333843588652065e-02;-9.341064673033337706e-02;3.515461130952634572e-01;1.579278498728426683e-01;0.000000000000000000e+00;9.799431512912963882e-01;0.000000000000000000e+00
5.352537254790418024e-03;-3.394206885919461708e-02;-1.596332594471601071e-02;2.905101852573963896e-03;-7.987882513074168189e-02;-1.441040271123131787e-02;-9.875375953804364781e-02;3.693088455541674309e-01;1.826176525514243698e-01;0.000000000000000000e+00;9.221539867931253243e-01;0.000000000000000000e+00
-2.017690421789027685e-03;-1.273244778302237007e-02;-1.227288869626185115e-02;2.905101852573963896e-03;1.508979184969265648e-02;-1.441040271123131787e-02;-8.157946905357353617e-02;3.672434685248079922e-01;1.763670762042290896e-01;0.000000000000000000e+00;8.450090332827704387e-01;0.000000000000000000e+00
-1.963647797316825632e-03;3.085431265141247437e-02;-3.328869728389578612e-03;-2.607616943606747353e-02;7.387989086541238426e-02;4.865990892929727279e-03;-6.440517538097641215e-02;3.478282757079448340e-01;2.229338960979947160e-01;0.000000000000000000e+00;8.310358241262888468e-01;0.000000000000000000e+00
-9.790175416791487960e-04;-3.669079309660181615e-03;-1.321311316800678759e-02;-7.368825825930193363e-02;6.483526201102142450e-02;-1.626333011503427268e-04;-7.547305295876087505e-02;3.556770051839577285e-01;2.626251342241660014e-01;1.000000000000000000e+00;8.185681104116654394e-01;0.000000000000000000e+00
-9.725354973129589353e-03;8.302118437013553121e-02;-2.531743890734990468e-02;-9.438916771066348244e-02;3.996252576291292602e-02;9.056511316915389492e-03;-4.837583504496934667e-02;3.527852771993902348e-01;3.104420954945308897e-01;1.000000000000000000e+00;8.083335664534440079e-01;0.000000000000000000e+00
2.643156410795086987e-03;-3.925191489542546874e-03;-1.706453907954329566e-02;-7.782844209283899806e-02;1.522845171905184850e-03;6.542199408696988856e-03;-3.768960834558560125e-02;3.370878182473641127e-01;3.398198304335094400e-01;1.000000000000000000e+00;8.384956030304594465e-01;0.000000000000000000e+00
9.566310934049335234e-04;-6.109386811227105092e-03;-1.468533453349447904e-02;-4.781212387418092014e-02;3.770136907997160419e-02;-5.191257526700685139e-03;1.612317698617196995e-02;3.139548915656635852e-01;2.991910841767398410e-01;1.000000000000000000e+00;8.640377918949107006e-01;0.000000000000000000e+00
-2.572615907231741005e-03;8.084681110696524025e-04;-1.000233140316046827e-02;-9.645925476927016962e-02;8.518568064799596218e-02;-2.530575483801559417e-02;-1.746210579666909735e-02;3.304784599204407813e-01;2.973158851654209567e-01;1.000000000000000000e+00;9.060933519926389623e-01;0.000000000000000000e+00
-6.705791483447838628e-04;-1.658179470272878224e-04;-1.237210850105370345e-02;-1.326858535963957031e-01;6.045161509463744046e-03;-1.860092282051425613e-02;-7.470975158453468934e-02;3.321308167559187119e-01;3.520083498818985523e-01;1.000000000000000000e+00;8.975620484554704959e-01;0.000000000000000000e+00
3.755643607260240272e-03;1.427152813701881573e-01;-4.393463273930154483e-02;-1.254405270295439745e-01;-1.228408233328833615e-01;-4.353153504844097313e-03;-3.768960834558560125e-02;2.986705218225071401e-01;3.232557247919606302e-01;1.000000000000000000e+00;9.474293558675599414e-01;0.000000000000000000e+00
-5.884374297183889851e-03;-3.120292728348147623e-03;-4.690127849330947250e-03;-1.264755729879282475e-01;-1.070127180617914953e-01;-3.117248236160626018e-02;-5.142904341118838957e-02;3.019752354934624461e-01;2.901277223661463678e-01;1.000000000000000000e+00;9.959698752953758394e-01;0.000000000000000000e+00
1.792996951625379712e-02;3.265416307418204239e-02;3.794373538123971268e-02;-6.023266954499785497e-02;1.168418826996771576e-01;-3.620110853831349368e-02;-1.319573980100257060e-01;3.428711361865239837e-01;3.466954122011033368e-01;1.000000000000000000e+00;1.006032535397032524e+00;0.000000000000000000e+00
-3.619197464095434170e-03;-1.298363669382534722e-03;-8.869130337308765363e-03;-3.642532897579683904e-02;1.077995123189703086e-01;-2.363017525564277757e-02;-1.392087610651743801e-01;3.610470613767788328e-01;3.510708417513004886e-01;1.000000000000000000e+00;1.000668024919528110e+00;0.000000000000000000e+00
9.838734142436663180e-03;1.024523047979502242e-02;-3.675587294221760795e-03;-4.056551086606915296e-02;-7.309309236298228152e-02;-4.353782123535816610e-03;-8.196111974068663597e-02;3.358486541432373351e-01;3.663848060162497311e-01;1.000000000000000000e+00;9.550820342181429723e-01;0.000000000000000000e+00
-4.293412157213950982e-03;-2.473653631414015827e-03;-8.140614744661310923e-03;-5.373967324998674133e-03;-9.780679769117336247e-03;-1.022051043388329077e-02;-1.277592340755276390e-01;3.540246138409861021e-01;3.751356129023232788e-01;1.000000000000000000e+00;9.389101161499445736e-01;0.000000000000000000e+00
1.549122793417288899e-03;-3.265020369804417372e-02;-4.711721065120477031e-03;1.636198672446182584e-02;6.047423379348901805e-03;-2.677573922471279851e-03;-8.844918460973617835e-02;3.259345476378647244e-01;3.507582085052990406e-01;1.000000000000000000e+00;8.868151528954517637e-01;0.000000000000000000e+00
-4.359317796815411102e-03;-5.223062039739305266e-03;-8.171403809446371735e-03;1.739703171121372016e-02;8.308580699077925194e-03;-5.191886145392404436e-03;-9.531890654215287306e-02;3.110633016110715410e-01;3.698225707928863293e-01;1.000000000000000000e+00;8.564399950199232947e-01;0.000000000000000000e+00
-5.325494473365732957e-03;-6.286369158982277848e-03;-6.851969772084872019e-03;3.188766735553443671e-02;1.735321061478170904e-02;-7.706197738908080255e-03;-8.348772248913899352e-02;3.304784599204407813e-01;3.213806041021227689e-01;1.000000000000000000e+00;8.298470903755595929e-01;0.000000000000000000e+00
-5.879760902410587596e-03;-3.595564048035124194e-02;-5.382677454795733833e-03;1.636198672446182584e-02;3.770362755365572888e-02;-2.677573922471279851e-03;-9.951706091226983353e-02;3.346093520091350526e-01;3.126297450017284651e-01;1.000000000000000000e+00;8.202628695824647487e-01;0.000000000000000000e+00
-2.615454572969616760e-03;-6.050944927996405355e-04;-9.860715328629041446e-03;-1.054919439634935049e-02;-9.780679769117336247e-03;1.659881842287887210e-02;-7.738130830720252318e-02;3.098239994769692585e-01;3.291938245361170079e-01;1.000000000000000000e+00;8.050837184642934963e-01;0.000000000000000000e+00
-1.158982551744397634e-02;8.762936814660695489e-04;-3.473827967499136526e-02;-2.296973928986038860e-02;-4.143688606604981062e-02;1.240829910035274458e-02;-5.410059981504353188e-02;3.151941936997658678e-01;3.463828572765831337e-01;1.000000000000000000e+00;7.799323524842066702e-01;0.000000000000000000e+00
-2.080959835807834248e-03;-1.217023739090577518e-02;-9.457732790424016114e-03;8.081622943917204926e-03;-5.952614802008300565e-02;-3.515678023003548230e-03;-4.608592932822729721e-02;2.970181649870291540e-01;3.001285923073379047e-01;1.000000000000000000e+00;8.350865519034963436e-01;0.000000000000000000e+00
4.542556944096463878e-03;3.658009784816616122e-02;-1.030054938021612160e-02;-5.373967324998674133e-03;-3.691457057754150839e-02;-1.273482312885850128e-02;-4.646758033415308853e-02;2.924742527044530971e-01;2.285594670247911298e-01;1.000000000000000000e+00;1.852813818665297818e+00;0.000000000000000000e+00
-3.590900653022176953e-02;-7.339164612851495351e-02;3.385618971421785472e-01;-7.368696113008578463e-02;-5.258365341921852898e-03;-9.382405939972617015e-03;-7.318314756083152406e-02;3.015622152995807159e-01;2.307472470677909282e-01;1.000000000000000000e+00;3.000748161263743885e+00;1.000000000000000000e+00
-5.869091520762429459e-01;1.016862007018867420e+00;6.419711693667667918e-01;-6.126641934579833693e-02;4.831516681484003817e-01;3.189154151849151343e-03;-5.769624243728448398e-01;1.586683882839678539e+00;-2.000085148211641073e+00;1.000000000000000000e+00;4.278122635134575802e+00;1.000000000000000000e+00
3.917112424281914661e-03;1.571824402100125140e-01;-1.333327226154864230e-02;-1.283655045203925038e+00;4.101003719334939568e+00;4.088315036414377213e-01;-3.044636265458421920e-01;-9.004663076859104054e-02;-1.291581794503128933e+00;1.000000000000000000e+00;4.884416590240170386e+00;1.000000000000000000e+00
1.115421070887150264e-02;1.137776077378383349e-01;-3.141544478719916073e-02;-1.307461107104924913e+00;3.777658211788298193e+00;2.688681279002521629e-01;-4.960523830610589768e-01;-5.663389026849714458e-01;1.931217821573134596e+00;1.000000000000000000e+00;5.640442520659131986e+00;1.000000000000000000e+00
-1.529172200214928001e-01;9.013854408364913029e-01;-2.739973093066202514e-01;-7.412912739329294842e-01;3.996478635922270234e-02;1.314190695745827142e-01;3.215251540930279955e-02;8.303778225519466150e-02;2.019663398564466750e+00;1.000000000000000000e+00;6.151328487474714279e+00;1.000000000000000000e+00
1.619401496916181987e-02;3.801485594278507241e-02;-2.428716323284857773e-02;-6.771184342294288561e-01;-2.413391265331812807e+00;-1.776344773205211156e-02;5.734148307565591768e-02;2.172919476752288859e-01;1.748700835592069236e+00;1.000000000000000000e+00;5.414192777724353256e+00;1.000000000000000000e+00
4.883576015075825200e-02;-6.423978648127419422e-02;-3.698441039340024661e-01;-1.213060418198666363e-01;-2.185027948744330484e+00;-3.871227813983010857e-02;-8.302486117827927517e-03;1.933327045458141935e-01;1.177397583100888712e+00;1.000000000000000000e+00;4.689305876010394947e+00;1.000000000000000000e+00
1.646884148629905800e-02;1.663337476245753746e-02;-1.745414336039474712e-02;4.220928045584840249e-01;-9.640027668470891875e-01;-6.217918587392232133e-02;3.215251540930279955e-02;-6.278270847571466862e-02;9.405004262562615125e-01;0.000000000000000000e+00;3.609305391708739208e+00;1.000000000000000000e+00
2.382096840367511070e-01;-8.178120771642589659e-01;3.503900509444528993e-02;7.067303119437864378e-01;-6.406572168479353069e-01;-1.895710060077998860e-01;-2.959370121990616623e-03;-8.137179188982675282e-02;5.923432715031621276e-01;0.000000000000000000e+00;3.259366365828209933e+00;1.000000000000000000e+00
-1.232269622980799832e-02;-4.373085300344505683e-02;-4.830381575863088028e-03;6.425574528076383185e-01;-5.886505961592796154e-01;-2.423715615876839979e-01;-1.197445600817716727e-01;5.866565696187369533e-02;3.110671531292505398e-01;0.000000000000000000e+00;2.618103012384102257e+00;1.000000000000000000e+00
1.042327455174044820e-01;-4.297961192512191886e-01;4.790495148281971594e-02;4.707399305954114710e-01;-4.507199620853354349e-01;-2.096855138616560976e-01;-1.716490981629302248e-01;2.416642455060192818e-01;1.498020745143282539e-01;0.000000000000000000e+00;2.080594117696041856e+00;1.000000000000000000e+00
-7.443701730141499828e-03;-2.385831413535615189e-02;-8.753603226964595113e-03;3.072027663339348957e-01;-1.567694871716804050e-01;-9.737955888303441443e-02;-2.346215029822413811e-01;3.470020282752182550e-01;1.794923643778267297e-01;0.000000000000000000e+00;1.854068827358034355e+00;0.000000000000000000e+00
-5.749926792398316056e-03;-9.964669949381138592e-03;-8.011225743423959836e-03;2.202589446949516083e-01;9.195784134739415361e-02;1.516717662934931668e-03;-1.395904117522874521e-01;2.557092441000862193e-01;2.491863428633753486e-01;0.000000000000000000e+00;1.524187599601589005e+00;0.000000000000000000e+00
-1.087606744056224262e-02;-1.449257208900529559e-01;-2.169488064796271445e-02;1.281399078385326018e-01;6.030163717308732046e-02;1.492638272072146013e-02;-1.563830547377715041e-01;2.627317606508664527e-01;3.751356129023232788e-01;0.000000000000000000e+00;1.553023429235583563e+00;0.000000000000000000e+00
-1.795821333187356248e-04;1.477276393287279763e-02;-1.062417514745962743e-02;1.519459503068850692e-01;-1.703364315145796393e-01;4.258381449788067180e-02;-1.331023500713649499e-01;2.842124685270644990e-01;5.176488319398574456e-01;0.000000000000000000e+00;1.409157799307782177e+00;0.000000000000000000e+00
-2.887489761560479290e-02;-4.977700580832816191e-01;-7.332734531899914865e-02;3.123779718350469525e-01;-1.680752790768895999e-01;6.940314492815646830e-02;-1.201262107688847725e-01;3.052799491644177521e-01;6.217210325493011114e-01;0.000000000000000000e+00;1.504836837838374519e+00;0.000000000000000000e+00
6.186243595745814783e-03;-8.159896257510611392e-04;-1.516620250682175486e-02;5.048964229312827845e-01;-4.371161057210104506e-02;7.359366346392577640e-02;-6.694659993120834424e-04;2.771898829612966519e-01;4.907713797540781964e-01;0.000000000000000000e+00;1.588862682396579684e+00;0.000000000000000000e+00
3.158166370320898003e-02;-4.853763481259806833e-01;-7.167895873371678273e-02;4.552142557941330492e-01;-2.132984254714700711e-01;8.221549916463313096e-03;-1.860706104613539871e-02;2.912349505703511476e-01;3.613843449384934736e-01;0.000000000000000000e+00;1.709042705818008434e+00;0.000000000000000000e+00
9.521728015956479330e-03;-4.530499379516299795e-03;-1.774816530561246566e-02;3.403242078532601744e-01;-4.371530304781899856e-01;8.221549916463313096e-03;-4.036116506825344202e-02;3.271738152644730335e-01;3.010662309737379694e-01;0.000000000000000000e+00;1.707211856824641272e+00;0.000000000000000000e+00
6.258499468432429658e-02;-3.581588931013687249e-01;-8.484319121654698703e-02;3.009924905836293130e-01;-4.846373335557118134e-01;9.059653623617176105e-03;3.825893277936629616e-02;3.094108412531120789e-01;2.482488347327772849e-01;0.000000000000000000e+00;1.519251404525809646e+00;0.000000000000000000e+00
1.222320018320092148e-02;-2.173523247866377198e-02;-1.902444015835487792e-02;2.720112134651936908e-01;-4.461976657004579350e-01;-4.290279588884261114e-02;8.176713980340175048e-02;3.003228441504908197e-01;1.182367422824731618e-01;0.000000000000000000e+00;1.484756602102666134e+00;0.000000000000000000e+00
3.659421373442167322e-03;-3.005093001585512971e-02;-1.095482381863953532e-02;2.461350887963963951e-01;-2.517381145529803965e-01;-9.151283135944374147e-02;6.688275662973720836e-02;3.222166757430521833e-01;4.604253325804649744e-02;0.000000000000000000e+00;1.275069943979524112e+00;0.000000000000000000e+00
1.057459390026437157e-01;-2.682016977807965552e-01;6.266827398857609255e-02;2.068183638142600256e-01;-6.855494845505429036e-02;-1.015784642464053894e-01;-2.356852316673258355e-02;3.684826671364284101e-01;4.131692805584070332e-04;0.000000000000000000e+00;1.139808168380217479e+00;0.000000000000000000e+00
-1.780430119227283592e-03;-2.302992370524789209e-02;-9.119257429987667404e-03;1.022787754572298397e-01;3.998061477864239127e-02;-5.296842720229063411e-02;-2.166026781829091807e-02;4.040085461441628167e-01;-2.365136690602066827e-02;0.000000000000000000e+00;9.518135984882429845e-01;0.000000000000000000e+00
8.527211914374338217e-03;6.608068838899247566e-02;-8.996714227447088347e-03;-2.296171749300005699e-02;2.189135388592200471e-02;-2.950151317414392502e-02;-5.639050585059827980e-02;4.250760612890097101e-01;3.510397243613389007e-02;0.000000000000000000e+00;8.949927296166181323e-01;0.000000000000000000e+00
7.272794675940769029e-04;-2.897916704575489479e-03;-1.224461997527547322e-02;-1.347466275587201057e-01;-7.202214339938640139e-04;-6.872703639907888802e-03;-6.211527125829787582e-02;4.362295734509660794e-01;1.116735326892764474e-01;0.000000000000000000e+00;8.938492239853150778e-01;0.000000000000000000e+00
-4.919748650256173823e-04;1.604131628874304050e-01;7.361883726837413662e-03;-1.482022201595536715e-01;5.580871792710863366e-02;3.184544543695478486e-03;-1.326394823842511582e-02;3.899633059976388982e-01;1.948063025356157330e-01;0.000000000000000000e+00;8.404191397246552064e-01;0.000000000000000000e+00
2.067141120679438001e-03;7.354872057988513442e-03;-1.466176591310581166e-02;-1.357816589426187881e-01;1.191211326435992202e-01;-6.872703639907888802e-03;-7.241984618660535222e-02;4.254889434529162684e-01;2.785640778023536490e-01;0.000000000000000000e+00;8.739481977443369631e-01;0.000000000000000000e+00
1.633900737628678559e-02;6.236140964981023993e-02;2.901011437795934702e-03;-7.264389920463541761e-02;2.867482711868445805e-02;5.698856687940921650e-03;2.375619710468781023e-02;3.701349549569185049e-01;3.029413777707361533e-01;0.000000000000000000e+00;9.166339266537844033e-01;0.000000000000000000e+00
-2.210793945823032701e-03;-5.549318313612365159e-04;-9.086220491003741892e-03;-6.332848752244180091e-02;7.163681895294922441e-02;-2.112047216882123948e-02;-1.364559892553820694e-02;4.188795506184992967e-01;2.791890832227522656e-01;0.000000000000000000e+00;9.335507750661121706e-01;0.000000000000000000e+00
-2.627976644493806597e-03;-2.030866849266364034e-04;-8.401300034335219130e-03;-3.848739909570503964e-02;1.100765016665826296e-01;-3.033961766805460050e-02;-5.066574108052410846e-02;4.184664959171238707e-01;2.713759933245602496e-01;0.000000000000000000e+00;9.140457761761857647e-01;0.000000000000000000e+00
-1.115442215652444162e-03;-3.717299051113302256e-03;-1.029387387501936799e-02;-2.089162654786390350e-02;1.259046026924232065e-01;-1.022512004203696319e-02;-4.226941990659478787e-02;3.883109146546672719e-01;2.670005376672028863e-01;0.000000000000000000e+00;9.140256969626237016e-01;0.000000000000000000e+00
-4.756728803608966695e-03;-5.269162232118640259e-03;-5.381860045996181285e-03;7.054599754025642211e-03;1.869558586033468195e-01;-2.195857587597510249e-02;-2.967493862391985815e-02;3.759182383885844025e-01;2.194961052141976565e-01;0.000000000000000000e+00;8.984954409074212833e-01;0.000000000000000000e+00
6.303555634236823399e-03;6.869848578015789325e-03;3.681498919334587339e-02;1.879371905369067383e-03;2.502682627067092103e-01;-1.944426475451351347e-02;-9.226569466899410543e-02;4.201187147226260743e-01;2.282469643145919325e-01;0.000000000000000000e+00;9.031507086779511084e-01;0.000000000000000000e+00
-1.954421007773148034e-03;-1.042781376765674001e-03;-9.998339723522325570e-03;-8.609949180546899727e-02;6.063250525193204093e-03;1.491800140041747019e-02;-5.486390087045700525e-02;3.953335347279294254e-01;2.219962835387549183e-01;0.000000000000000000e+00;8.848989784624263777e-01;0.000000000000000000e+00
-1.642202701299130124e-02;9.480428756477629615e-02;-1.397269029503931184e-02;-1.109405792605733659e-01;-1.654832776639856423e-02;1.827041780254654718e-02;-3.921621217800114884e-02;3.622863980183747001e-01;2.351226244036671020e-01;0.000000000000000000e+00;9.010346407391068846e-01;0.000000000000000000e+00
-3.623810858868736426e-03;1.220543777048037608e-03;-6.964635951630324291e-03;-7.885416523861728255e-02;9.424840064074202495e-02;2.346440679190252634e-03;-4.303272191844636357e-02;3.507199001700307961e-01;2.401231115885838763e-01;0.000000000000000000e+00;8.862977542216222693e-01;0.000000000000000000e+00
-5.201591870913700733e-03;4.639184377406103260e-02;-2.237356511317786963e-03;-5.090794282325723091e-02;1.462550213293977441e-01;-6.034599932754026660e-03;-6.707673337889505372e-02;3.713743606135023190e-01;2.710633600785588571e-01;0.000000000000000000e+00;8.467011969967943585e-01;0.000000000000000000e+00
6.112855418929316088e-04;-5.841617111433039349e-03;-1.249545548891403852e-02;-5.815325967378522087e-02;3.545829929013409598e-02;3.184544543695478486e-03;-3.730795740342234684e-02;3.767444168063233678e-01;2.382479125772647421e-01;0.000000000000000000e+00;8.877170009864553402e-01;0.000000000000000000e+00
1.253229763293021819e-02;1.311407771303365333e-01;3.422550623359878891e-02;-1.047313392703759644e-01;-5.244798580124760030e-03;-5.195867056178677008e-03;2.002088810479536306e-03;3.300654397265589957e-01;1.994942086888518151e-01;0.000000000000000000e+00;8.958451635811601754e-01;0.000000000000000000e+00
-3.442570349963989477e-03;1.614073388620018918e-03;-8.078355441091405326e-03;-1.119766561209039613e-01;1.733866557867634328e-01;-2.111984433688633006e-02;-5.753545854956296224e-02;3.688957908527917273e-01;2.923154240876646992e-01;0.000000000000000000e+00;9.452618791531163245e-01;0.000000000000000000e+00
-4.913584225860266608e-03;4.245316936020024357e-03;-5.789338332599027956e-03;-1.088715231039130288e-01;1.032907688988232153e-01;-2.028174062973246705e-02;-6.287857263252405460e-02;3.478282757079448340e-01;2.982534194031792874e-01;0.000000000000000000e+00;9.615287096850599902e-01;0.000000000000000000e+00
1.188049085727450015e-02;1.307592582968532535e-01;1.087163276013919898e-02;-1.212920648882004626e-01;2.188909265282453637e-02;-2.447226073901540358e-02;-9.379229741744646298e-02;3.684826671364284101e-01;3.341942595067127764e-01;0.000000000000000000e+00;1.030997250028638623e+00;0.000000000000000000e+00
