1.918547195065034572e-02;-1.000013483602653214e-01;2.681182639686616881e-02;5.463175062044037245e-02;8.061248582282547204e-02;-2.361529925786676545e-02;-7.318314756083152406e-02;-1.755560970045632607e-01;7.161047614991105092e-01;0.000000000000000000e+00;1.060628929417553934e+00;0.000000000000000000e+00
-1.340180446689998636e-03;-7.015670669837165661e-03;8.938096364471805142e-04;5.463175062044037245e-02;6.026206930847657212e-02;-3.032012970185448547e-02;-1.086766837792380175e-01;-1.028523617360496273e-01;6.635997896468680546e-01;0.000000000000000000e+00;1.045749113300580513e+00;0.000000000000000000e+00
6.985679004106227358e-03;-5.396335176612412562e-03;-1.398501954443335561e-02;8.093938199592927863e-04;-3.922886719345478057e-02;-1.691046724036542742e-02;-1.304307888853192543e-01;-1.065701991233682228e-01;6.726632297789427728e-01;0.000000000000000000e+00;1.045410985379100488e+00;0.000000000000000000e+00
-3.215195893340854968e-03;-1.093683645840429382e-02;2.556310147002755460e-03;-1.161115097638850714e-02;-7.314623017332859412e-02;-1.104373774988273715e-02;-1.243243778915098380e-01;-1.288771199247989163e-01;6.432855470542852006e-01;0.000000000000000000e+00;1.040247367443347670e+00;0.000000000000000000e+00
-2.294494108113989336e-03;-1.518918178992191212e-02;9.768260303733077715e-03;1.322993949077622827e-02;8.287364462839244550e-02;-1.020563364935046791e-02;-1.518032496805414855e-01;-1.090486653615969775e-01;6.242212108738584009e-01;0.000000000000000000e+00;1.022603436271547039e+00;0.000000000000000000e+00
-3.871616063766948352e-03;-7.528424916873283600e-03;2.597780020102650935e-03;-2.299665059165794181e-02;2.408354603719784978e-02;5.718342844600373537e-03;-1.201262107688847725e-01;-1.173106565839489440e-01;6.173455768919434705e-01;0.000000000000000000e+00;1.029096908494833373e+00;0.000000000000000000e+00
-2.085615844534721361e-02;8.214033510042460795e-02;-2.014719201505160706e-02;-9.234468802321163516e-02;1.730007344122309193e-02;9.070759089378085949e-03;-1.590546095475631472e-01;-1.012001429305471462e-01;6.617246428498698707e-01;0.000000000000000000e+00;1.054753318621920677e+00;0.000000000000000000e+00
-4.609992144140725653e-04;2.482381992970841486e-03;-1.011948483513670408e-04;-7.474892130516472277e-02;-1.435613306797194760e-02;2.415663171882370328e-02;-1.170730084601070836e-01;-1.425089602950088963e-01;6.926650479828073692e-01;0.000000000000000000e+00;1.071095178813349813e+00;0.000000000000000000e+00
-2.797587055122525285e-04;2.411023840782821823e-03;-3.129105391889151527e-04;-5.508305684055505441e-02;6.478438267435922271e-02;1.577559071350102121e-02;-1.102032929039444553e-01;-1.338342249387261262e-01;7.642341993725143556e-01;0.000000000000000000e+00;1.061727014147609838e+00;0.000000000000000000e+00
-8.947009369442111143e-03;-2.344729824391466114e-02;-1.564840233183137147e-03;-2.295742111928755682e-03;5.347859289177566561e-02;1.326127959203942872e-02;-1.063867828446865282e-01;-1.321818335957545276e-01;7.654842885347931114e-01;0.000000000000000000e+00;1.084005036212808859e+00;0.000000000000000000e+00
6.732368431218747418e-04;-1.483470955255844449e-03;-7.410692684217405797e-04;1.012480258725580694e-02;-5.311502090955344015e-03;8.232654988845818436e-03;-9.302899604322029115e-02;-1.367257458783305846e-01;7.061038132364376718e-01;0.000000000000000000e+00;1.058809959698566727e+00;0.000000000000000000e+00
-5.842194687838019387e-03;-3.390144416859412757e-02;4.720147909575727295e-03;1.012480258725580694e-02;4.443396616001033667e-02;9.070759089378085949e-03;-9.570055722926597286e-02;-1.631634207384803636e-01;6.882896445397707064e-01;0.000000000000000000e+00;1.046222246674140877e+00;0.000000000000000000e+00
-1.539874534685027477e-03;-5.334514995260347496e-03;1.138173997088950820e-03;1.013799929812753998e-02;4.672225424392021514e-02;-1.832555567059863727e-03;-1.193629093946585867e-01;-1.342472106251139385e-01;6.923526497012496561e-01;0.000000000000000000e+00;1.019289870201234072e+00;0.000000000000000000e+00
-1.213881949531767090e-02;-1.161332587147560595e-02;-5.358890858727309581e-03;-2.124544559208677052e-04;2.411068019757972927e-02;1.576762873457710976e-02;-1.292858368239799827e-01;-1.193759300908268234e-01;6.751634342106604958e-01;0.000000000000000000e+00;1.004992401538941094e+00;0.000000000000000000e+00
-7.496659158682920671e-04;-5.113728633294008057e-03;6.979789232819511415e-04;-4.352636346193179163e-03;3.315530990102094622e-02;1.409142132026938547e-02;-1.189812587075454869e-01;-1.317686063569097066e-01;6.764135755872600075e-01;0.000000000000000000e+00;1.007286862224830992e+00;0.000000000000000000e+00
-1.503537235578384160e-02;4.419296589253021885e-03;-8.425107065623623978e-03;-2.124544559208677052e-04;6.028920283207075959e-02;1.828194221630913274e-02;-1.197445600817716727e-01;-1.309424969541586325e-01;6.639124228928694471e-01;0.000000000000000000e+00;9.979495662695846425e-01;0.000000000000000000e+00
2.193679948714124649e-03;-9.813144535964948411e-04;-1.621915802615538950e-03;-2.401849886753810309e-02;1.732720738934240626e-02;2.331056603274593575e-02;-9.913541022515673373e-02;-1.383781027138082376e-01;6.692253605736646627e-01;0.000000000000000000e+00;9.911771423433747286e-01;0.000000000000000000e+00
-5.612184005629303543e-03;2.427251371614558089e-04;-1.047698706961078079e-02;-3.643904356672266615e-02;-5.284368567361154810e-03;1.995815041737367124e-02;-7.776295899431562297e-02;-1.495315803682706890e-01;6.939151632522463364e-01;0.000000000000000000e+00;1.001929299072568336e+00;0.000000000000000000e+00
1.334696547889313741e-04;1.336059201630109428e-03;6.815350393376552885e-07;-9.527863417543858127e-03;1.506604964508825514e-02;1.325331761311552246e-02;-4.684923165889158525e-02;-1.710122537369747897e-01;7.148546723368319755e-01;0.000000000000000000e+00;1.002397931535566222e+00;0.000000000000000000e+00
3.629104779225554057e-03;-1.178079259381505052e-03;-2.665065665710759403e-03;8.225905308310242072e-04;7.385614929759566627e-02;-4.346867789980988529e-03;-1.029519202844146608e-01;-1.429221185188658261e-01;7.251680449882229595e-01;0.000000000000000000e+00;9.921466218399505044e-01;0.000000000000000000e+00
7.253255900887510543e-03;-3.288512038717888303e-02;-8.052770545663804833e-03;1.738331614865552474e-02;-2.337362839876871989e-02;1.519860520366486277e-03;-5.524555251400820044e-02;-1.594456868736429944e-01;6.829767851804566803e-01;0.000000000000000000e+00;9.907427839400901881e-01;0.000000000000000000e+00
9.862886312236882145e-04;-6.781107238881418746e-03;-1.917909903075118623e-04;-6.422726999839623550e-03;2.184952245332558163e-02;-1.524222023146798617e-02;-8.730423254839690672e-02;-1.458136739659642023e-01;6.751634342106604958e-01;0.000000000000000000e+00;9.847633684897368900e-01;0.000000000000000000e+00
8.444170808478314652e-03;-9.110491672196727175e-03;1.329251834322776882e-02;1.117304428487943257e-02;4.446109756097888638e-02;-1.775653213968638941e-02;-9.302899604322029115e-02;-1.400303905342983046e-01;6.304717872210536811e-01;1.000000000000000000e+00;9.948898213500055876e-01;0.000000000000000000e+00
-4.553080377241421409e-03;-4.844192642601199451e-03;5.783511454598443168e-04;-1.884327199051389831e-02;2.184952245332558163e-02;-1.859463663359706143e-02;-9.760881066483141633e-02;-1.363127256844488266e-01;6.601620770845522124e-01;1.000000000000000000e+00;9.902397811178134113e-01;0.000000000000000000e+00
3.679193065322312536e-03;3.896935954284825449e-02;4.902661671047413815e-03;-3.436895359321887750e-02;3.541646870658792662e-02;-1.859463663359706143e-02;-1.117298956523968129e-01;-1.230938710006269504e-01;6.620372760958712632e-01;1.000000000000000000e+00;1.007013826525343658e+00;0.000000000000000000e+00
-5.751244905188179594e-03;1.059811305533060136e-03;9.822941390043714738e-04;-3.850913451185881964e-02;1.054373436884251634e-02;-1.105170012218504964e-02;-9.837210885093056190e-02;-1.466398523837031953e-01;7.167298191338301594e-01;1.000000000000000000e+00;1.021492333495811033e+00;0.000000000000000000e+00
4.945899458453184398e-03;-3.416709431931244656e-02;1.530859584179223611e-02;-1.677318133686745219e-02;1.506604964508825514e-02;-1.943274034075092443e-02;-1.231794258301705663e-01;-1.375519242960695498e-01;7.223553378463057895e-01;1.000000000000000000e+00;1.022618219850517374e+00;0.000000000000000000e+00
-6.736534217223716196e-03;-2.960090144104558004e-03;1.471043295507891381e-03;1.634827213353600567e-02;4.672225424392021514e-02;-1.524222023146798617e-02;-1.361555555682696650e-01;-1.086356796752091652e-01;7.123543895836329520e-01;1.000000000000000000e+00;1.021521214620988216e+00;0.000000000000000000e+00
-5.854716759362208790e-03;-4.897004740384776865e-03;8.837623199520368289e-04;2.892681475967180844e-03;-7.545527372928129139e-03;-1.272790753649277566e-02;-1.361555555682696650e-01;-1.115272006148136097e-01;6.920399903480877191e-01;1.000000000000000000e+00;1.030042767566211381e+00;0.000000000000000000e+00
-7.951175155070107359e-03;5.957029443091950253e-03;-1.079147148177860525e-02;-2.292378320658107135e-03;-2.113282132786662576e-02;6.876232653713298905e-04;-1.250876792657359959e-01;-1.202021775235533885e-01;6.626622815162699354e-01;1.000000000000000000e+00;1.320521839569450906e+00;1.000000000000000000e+00
-3.521657117484570769e-03;1.843905394518295660e-02;-1.838753921930606338e-03;-2.299328582875492452e-02;-9.575102582694078324e-02;-6.017208988157050562e-03;-1.033335709715277467e-01;-1.449874955482252092e-01;6.870395814846523841e-01;1.000000000000000000e+00;1.437489074024906666e+00;1.000000000000000000e+00
1.023162095178056230e-01;2.200201817463203202e-01;-5.242447213115351834e-02;-2.900350022052010646e-01;-7.401809139540403981e-01;-2.289528813196311241e-01;-7.241984618660535222e-02;-5.316392366024700333e-01;5.345253880772848909e-01;1.000000000000000000e+00;1.878944626753321856e+00;1.000000000000000000e+00
-1.357974969385348975e-03;1.476622865655901826e-02;-1.933648271824677618e-03;1.116321136527834677e-02;2.682953614461621172e-01;-2.046478627975737430e-01;3.500677641315252941e-01;-2.685012380151730049e-01;6.698503659940633348e-01;1.000000000000000000e+00;2.240769087226819334e+00;1.000000000000000000e+00
1.938558476416560594e-01;-4.615921814401606205e-01;2.907917094844932882e-01;2.378381547973856536e-01;9.896046277362825494e-01;-3.236586379923446222e-01;-5.829875992378914101e-02;3.264096778811170080e-02;1.107078468659139725e+00;1.000000000000000000e+00;2.505423917148686730e+00;1.000000000000000000e+00
-4.542709900140451396e-02;-1.547443776958548969e-02;2.228810899461504749e-02;4.634780668455942276e-01;4.695383571709559334e-01;-2.440387464748870472e-01;-4.349882731229646748e-01;2.028338253647990197e-01;1.247404194832438584e+00;1.000000000000000000e+00;2.610830471707477063e+00;1.000000000000000000e+00
-3.279496505907399800e-02;-4.196339487473665702e-04;-8.854885951563383484e-02;4.717584053636972308e-01;-1.794138485672776839e-01;-1.300566139787164566e-01;-6.086394314032311792e-01;2.685150785900263237e-01;7.645467804041951032e-01;1.000000000000000000e+00;2.578493739700870258e+00;1.000000000000000000e+00
-5.155039197673615819e-02;-2.525898281568638923e-02;3.351793674144123297e-02;-5.714978302278819061e-02;-6.723462134658005906e-01;-5.714155841254429935e-02;-5.559716047003545603e-01;8.799492177661552561e-02;1.754295680736309981e-01;1.000000000000000000e+00;2.775471260714201360e+00;1.000000000000000000e+00
