1.322430684874115886e-02;1.115133770931461994e-02;-4.572911427467609737e-03;3.496822196005214267e-02;-6.409651550789705055e-02;-1.691214145885851575e-02;-6.135196669594466384e-02;-4.159742926265230234e-01;9.192486755330810944e-01;1.000000000000000000e+00;3.038980775894819519e+00;1.000000000000000000e+00
-2.360730017316935159e-01;-1.591537570338667607e+00;9.059428511194380640e-01;8.258030884002187655e-02;-1.748932290566581338e-01;-6.468407479581941844e-02;-3.272814603370079178e-02;-4.048208839870484632e-01;8.895583073481011516e-01;1.000000000000000000e+00;4.308235389747355093e+00;1.000000000000000000e+00
-2.514266124500135619e-02;1.944124739942983127e-02;7.738164244255422812e-03;1.228375596933817038e+00;4.259236758253813981e+00;2.496049381209416995e-01;-1.440638566935172005e+00;6.977149391428345560e-01;3.276311804493180491e-01;1.000000000000000000e+00;4.876144387540783498e+00;1.000000000000000000e+00
2.608381524769480889e-02;8.857599260818035947e-02;-3.585540503445080324e-02;1.078294054422145098e+00;5.177267042277696518e+00;1.061727779673059091e+00;-5.380340224060393695e-01;-4.023422107038563400e-01;5.689035579868589876e-01;1.000000000000000000e+00;5.455070453597074653e+00;1.000000000000000000e+00
-3.096671932485786649e-01;4.754737117551217640e-01;-2.037277400876219002e-01;-2.631248663664952914e-01;9.240293348874542012e-01;5.437794463308739390e-01;2.264128458630734753e-01;-8.641763603098069346e-01;9.426882062992613109e-01;1.000000000000000000e+00;6.338978000628794796e+00;1.000000000000000000e+00
2.361762621382145974e-02;4.685779131235988382e-02;-2.001845012911393495e-02;-7.858227790026751647e-01;-2.252896993315474106e+00;-8.060805152579729460e-02;2.299289573046163493e-02;-6.824170048847754133e-01;9.051847482160896297e-01;1.000000000000000000e+00;6.435539121200449131e+00;1.000000000000000000e+00
1.871736748425062713e-01;9.055791453102713939e-01;-5.066904755084662426e-01;-7.464910617330442477e-01;-2.750351718277643354e+00;-2.582861098240429309e-01;7.726852305302907287e-03;-5.452712150026551852e-01;9.373753991542680408e-01;1.000000000000000000e+00;5.738560098162434286e+00;1.000000000000000000e+00
2.413103114631323654e-02;1.512920143563393181e-02;-1.561625416840404373e-02;-5.705333362546328724e-01;-2.449617904917954725e+00;-3.018675120371255294e-01;1.825229977163060069e-01;-3.878842609308955636e-01;1.014882598073810982e+00;1.000000000000000000e+00;4.729189718853839430e+00;1.000000000000000000e+00
2.858350763816401297e-01;-4.419839020355022935e-02;-1.220627429107374040e-01;-1.378843685581035705e-01;-1.662734895295725490e+00;-3.613729114358630867e-01;1.283285555124689392e-01;-3.957328523769333417e-01;9.355001218214679115e-01;1.000000000000000000e+00;4.485359831827763877e+00;1.000000000000000000e+00
1.300747729445449197e-02;-1.496027048983351523e-02;-8.237450440454461426e-03;1.105265351419114223e-01;-1.156235662468826586e+00;-3.244963137037934486e-01;1.084827070300801721e-01;-4.019292595249625011e-01;7.829859284141004183e-01;0.000000000000000000e+00;4.074984384973513230e+00;1.000000000000000000e+00
2.669498626714851830e-01;-6.192143913151293422e-01;2.875395532109069618e-01;4.965984492856344579e-01;2.208093390418695567e-01;-4.057924220766404577e-01;2.528279985314016431e-02;-3.783831056044171248e-01;5.895304599326034456e-01;0.000000000000000000e+00;3.200619724897483920e+00;1.000000000000000000e+00
-3.516559091552420857e-02;-3.191719297630721958e-02;1.117012320679476763e-02;4.614069255658643787e-01;5.441548678147670737e-01;-3.756206602958561680e-01;-1.815720255922516346e-01;-2.123211746239180853e-01;5.048350982137862486e-01;0.000000000000000000e+00;2.708691403096919803e+00;1.000000000000000000e+00
-4.499475800562104111e-02;-3.547874193849862023e-02;1.605080303183306634e-02;1.281223115762820386e-01;6.705062729096677998e-02;-3.328773665104682866e-01;-3.781222569805737788e-01;-7.434917181656494622e-02;5.217116543512136939e-01;0.000000000000000000e+00;2.302918825505468003e+00;0.000000000000000000e+00
1.073705130188107731e-01;1.900829640960668421e-01;4.178610167858055197e-02;-1.430595934918630352e-01;-3.060403973270297007e-01;-2.331429828742908050e-01;-4.582689331555928058e-01;-2.477846675223306996e-02;5.060852134832252158e-01;0.000000000000000000e+00;2.154979632310521254e+00;0.000000000000000000e+00
-3.117961783245353988e-02;-1.734953218451364479e-02;1.476014859595761557e-02;-2.382837633652729881e-01;-7.766345772817066784e-02;-1.375991256414506869e-01;-5.078835862428350278e-01;-1.445120202300353464e-02;5.998440153341174641e-01;0.000000000000000000e+00;1.920844177275627063e+00;0.000000000000000000e+00
-2.723516530233088470e-02;1.598553682225498929e-01;8.106221985387584983e-02;-1.699707689772064489e-01;2.954275477861949550e-01;-3.367422346950389028e-02;-5.075019355557219836e-01;-3.551882069033224926e-02;7.229803954810254396e-01;0.000000000000000000e+00;1.894250329839956670e+00;0.000000000000000000e+00
-1.600945770908797708e-02;-7.786126758561968432e-03;7.575295540934123134e-03;-1.513399417262897007e-01;3.429118508637167828e-01;4.510755725998848858e-02;-4.731533418342735997e-01;-6.154344084910635254e-02;7.798606402405028337e-01;0.000000000000000000e+00;1.944463566005394384e+00;0.000000000000000000e+00
-1.082397869359565806e-01;1.919552324455613135e-01;-2.986870298614761887e-02;-1.844580408302565200e-01;2.253384405645584843e-01;1.062872719229041585e-01;-4.273552593807029565e-01;-1.164844436587160192e-01;8.086133958662427013e-01;0.000000000000000000e+00;1.937551369135623647e+00;0.000000000000000000e+00
5.686019791173162197e-03;5.148244841928945568e-03;-4.339255122100694334e-03;-1.854930916468026658e-01;1.642871931441374223e-01;1.548972932318826989e-01;-3.132416082900783549e-01;-2.164520667126123843e-01;8.504923357139325679e-01;0.000000000000000000e+00;1.945139124929802676e+00;0.000000000000000000e+00
-8.562953915802881677e-02;7.430100621781449144e-02;-3.791479838765433874e-02;-1.161450464421899670e-01;1.371532938452106887e-01;1.683069651344534789e-01;-1.976013544510014097e-01;-3.197243689299701375e-01;8.323656120927452884e-01;0.000000000000000000e+00;1.886275739625509651e+00;0.000000000000000000e+00
1.207293532490772044e-02;3.109415260963637774e-03;-7.117872854596155908e-03;-8.095350328977243826e-02;1.371532938452106887e-01;1.272398724693188377e-01;-1.479867332450294781e-01;-3.502930394012957471e-01;8.186143180217552162e-01;0.000000000000000000e+00;1.828279733282273556e+00;0.000000000000000000e+00
-3.962415475205308124e-02;6.304496422646475862e-02;-2.720833705999489704e-02;-7.060304759245929207e-02;1.100194030367865061e-01;9.455380900815472944e-02;-1.273775833884145670e-01;-3.668166077560729432e-01;7.807982266925821424e-01;0.000000000000000000e+00;1.709808161823271000e+00;0.000000000000000000e+00
1.383332227617852135e-02;3.667563184021163311e-03;-7.428583562805901597e-03;-6.749790874567412891e-02;6.479625239695477323e-02;6.941068992597071441e-02;-1.456968291223509626e-01;-3.585548235786843452e-01;8.064256419304036694e-01;0.000000000000000000e+00;1.641267807415758062e+00;0.000000000000000000e+00
1.146001287662028710e-02;4.486062385110585644e-03;-5.871692269159126815e-03;-7.060304759245929207e-02;6.479625239695477323e-02;5.013429049980926838e-02;-1.098216422168313555e-01;-3.713606925761184230e-01;7.992374530239685360e-01;0.000000000000000000e+00;1.541385402296569174e+00;0.000000000000000000e+00
-5.745313397625014668e-03;4.675905565128743446e-02;-9.780500278427821728e-03;-5.507736307485720101e-02;3.314004822264794009e-02;2.080065445536957019e-02;-1.365372062553827370e-01;-3.664034495322159857e-01;8.145513911817575670e-01;0.000000000000000000e+00;1.492405343824714903e+00;0.000000000000000000e+00
3.078133632161211223e-03;-1.183908019337355294e-03;-1.874399757333313149e-03;-4.265682226220211121e-02;1.052847162915668093e-02;-3.504363673309406849e-03;-1.693591844758706166e-01;-3.374872049113556427e-01;8.001750655832083892e-01;0.000000000000000000e+00;1.438241545533990973e+00;0.000000000000000000e+00
9.631790434088604788e-03;2.372342070167616449e-03;4.261860854337432523e-03;-2.092086685245629629e-02;1.731194443739400915e-02;-1.020919608418914895e-02;-2.037077750091919326e-01;-3.255076868691299530e-01;7.967371702707695125e-01;0.000000000000000000e+00;1.413174262012391269e+00;0.000000000000000000e+00
-5.044969365498070020e-04;-5.233836414204575543e-03;4.568910095785724866e-04;-1.574563997543209151e-02;1.505078690540241973e-02;-1.691402810169048698e-02;-2.216453796203963489e-01;-3.040270480079194648e-01;7.754852367974659488e-01;0.000000000000000000e+00;1.397185455928664721e+00;0.000000000000000000e+00
-7.358257315513123216e-04;2.259442990652490643e-02;-4.663834532943613234e-03;-2.506104874272860675e-02;8.267314097165096715e-03;-8.532987883124612191e-03;-2.460710235956340419e-01;-2.908082278315915481e-01;7.801732212721832482e-01;0.000000000000000000e+00;1.379248279679728961e+00;0.000000000000000000e+00
9.210420480200865595e-04;-2.792645767187300083e-03;-6.028794991085543575e-04;-3.644654748352891410e-02;-9.821947856868113932e-03;2.362364637038067306e-03;-2.388196605404853401e-01;-2.998961559192251936e-01;8.001750655832083892e-01;0.000000000000000000e+00;1.381382422238931929e+00;0.000000000000000000e+00
-6.968522068620152526e-03;-3.227153327542656158e-03;-1.043054137695669176e-03;-1.988582186570440197e-02;-5.299632368359809970e-03;1.241961345004688466e-02;-2.266068385528664797e-01;-3.089841185143527569e-01;7.967371702707695125e-01;0.000000000000000000e+00;1.389313143646422111e+00;0.000000000000000000e+00
4.392718225377158659e-04;-2.631405753819199300e-04;-3.569756852275595251e-04;-1.264050355772785954e-02;3.992352039409757108e-02;1.158150895613621091e-02;-2.243169344301879919e-01;-3.073317616788748263e-01;7.857987921989798563e-01;0.000000000000000000e+00;1.396533835180449268e+00;0.000000000000000000e+00
3.239602449182886045e-03;-3.393361300832558637e-03;-2.220531513525898001e-03;-2.402600278434434411e-02;2.183425971363974621e-02;1.577202985217595818e-02;-2.330948906694079170e-01;-3.110495300512058359e-01;8.236147529923509847e-01;0.000000000000000000e+00;1.392636214085796853e+00;0.000000000000000000e+00
-9.985682249554917594e-03;-1.079412015402629425e-02;-1.875821011232364083e-02;-1.057041285549979552e-02;-3.469467985972531088e-02;1.996254917470208570e-02;-1.953114503283228387e-01;-3.106364753498304099e-01;7.876739128888178287e-01;0.000000000000000000e+00;1.400691793231733984e+00;0.000000000000000000e+00
6.749736814334346587e-03;3.852317211715508907e-03;-4.668834350101209486e-03;7.017596106783778945e-03;4.216885078024485561e-02;1.577663867357282160e-02;-1.976013544510014097e-01;-3.127018523791898486e-01;7.729850062585879034e-01;1.000000000000000000e+00;1.425939434233474357e+00;0.000000000000000000e+00
1.335588521111133811e-03;2.193984250055917851e-02;-3.243854088774424105e-02;-1.161322103915630490e-02;2.407958925073677356e-02;1.996715956961256713e-02;-1.445518770610116910e-01;-3.593810710114109241e-01;8.248648943689504964e-01;1.000000000000000000e+00;1.616876035473745254e+00;0.000000000000000000e+00
1.856464082561202350e-02;1.816704514723739561e-02;-1.476707541345491544e-02;-5.402948592400785843e-03;-1.364626035866433329e-01;-1.823545942766877787e-03;-3.959786315204567170e-02;-4.461297013515099219e-01;8.517423465547298012e-01;1.000000000000000000e+00;2.734857284598746219e+00;1.000000000000000000e+00
-1.535473252536030953e-01;-5.581060251948514184e-01;1.714444050567422717e-01;5.359463994326635339e-02;-1.228956507532414921e-01;-5.462410183735367381e-02;5.810478444988208258e-02;-5.229644667386933454e-01;8.329906175131439605e-01;1.000000000000000000e+00;4.950442268660657952e+00;1.000000000000000000e+00
-3.011128741452197971e-02;4.470680225951560727e-02;2.756083851516374222e-02;1.476782060273893471e+00;2.669633829087096455e+00;-1.401107130108337762e-01;-1.821907826530039909e+00;1.580074317467792033e+00;-3.552447815178170765e-01;1.000000000000000000e+00;5.860812519274795740e+00;1.000000000000000000e+00
-2.692887850342149392e-01;-8.630482223825625132e-02;5.187355534553973468e-01;1.843188125499124697e+00;8.657179119837461911e+00;1.341657269069131297e+00;-6.158908263396501992e-01;-1.064524764641456400e+00;2.951281312295816472e-01;1.000000000000000000e+00;6.848224739942210704e+00;1.000000000000000000e+00
5.871873694848284489e-03;1.004896247000180015e-01;-1.156439961920465928e-02;8.775113616566725117e-02;3.474606066701348972e+00;4.256094860072265895e-01;2.653412478298788346e-01;-1.199605073971735880e+00;1.254904782020431542e+00;1.000000000000000000e+00;8.786900883278940810e+00;1.000000000000000000e+00
9.149361152208376063e-03;3.041538936381712327e-02;-1.176255313570865289e-02;-9.700652639264804034e-01;-3.315650016303240744e+00;-4.543997212070541303e-01;-3.124783069158522109e-01;-9.992566351325924412e-01;1.261467861077826047e+00;1.000000000000000000e+00;9.552256812208623771e+00;1.000000000000000000e+00
4.329819861799790726e-01;1.710576642164854944e+00;-1.095253079944676466e+00;-1.385118435755991806e+00;-6.124007703300701877e+00;-7.125358109207243773e-01;-2.865260283108918005e-01;-3.106364753498304099e-01;1.107078468659139725e+00;1.000000000000000000e+00;8.779092072630929167e+00;1.000000000000000000e+00
2.873190384686198293e-02;-1.903457369906103036e-02;-1.387178117872813095e-02;-9.183129757235910517e-01;-4.486929704478010095e+00;-5.390482239528394670e-01;-1.822541035902230933e-02;1.545023189120878770e-01;9.417506981686631917e-01;1.000000000000000000e+00;6.832092704976377995e+00;1.000000000000000000e+00
1.199420137727051361e-01;-1.154122364256875838e-01;-8.186476743942412704e-02;-1.813606614395913419e-01;-1.418538914037269949e+00;-1.451393399742978152e-01;2.218330376177163610e-01;-1.747299185868242954e-01;1.048323129316985014e+00;1.000000000000000000e+00;6.463007148482932784e+00;1.000000000000000000e+00
-3.174334396787774088e-03;-3.703131163586384500e-02;1.386001393878918270e-02;6.632364130837243854e-01;5.011838399631400875e-01;-3.152744696286995385e-01;-1.432767373538261241e-03;-5.357701286911643601e-01;9.389379127052650542e-01;0.000000000000000000e+00;5.619886015462675743e+00;1.000000000000000000e+00
2.707980456502702693e-01;-9.146412038438390679e-01;2.722195889360998211e-01;8.650702340819618197e-01;6.481590668068394345e-01;-4.124945358493609104e-01;-2.575205665259159282e-01;-3.882973156322712671e-01;5.820297944231296317e-01;0.000000000000000000e+00;3.740657398440961234e+00;1.000000000000000000e+00
-5.888964400270405714e-02;-7.800113547915554779e-02;3.153931018937864567e-02;5.742224898116488063e-01;1.393986221087323008e-01;-4.351233453835970377e-01;-4.609405198466547393e-01;-1.482921747116869027e-01;3.795110685596809197e-01;0.000000000000000000e+00;2.840823487680866233e+00;1.000000000000000000e+00
6.905758754954338663e-02;3.089988295652238218e-02;4.647579393759125599e-02;1.757299950183434656e-01;-2.902213174601718237e-01;-3.295222184886925643e-01;-5.651312211910687333e-01;7.436304689891190534e-02;3.079418649556528997e-01;0.000000000000000000e+00;2.528832640484673266e+00;1.000000000000000000e+00
-4.593523148272805195e-02;-5.109699255508265425e-02;2.801447996372419952e-02;-1.285733515691268869e-01;-2.540427977973566120e-01;-1.702824511889137193e-01;-6.010064176609694053e-01;1.057578612804825624e-01;3.366945422599117999e-01;0.000000000000000000e+00;2.400338042283256090e+00;0.000000000000000000e+00
-3.309879005763505938e-02;-4.009582633998989148e-02;2.412831417820463994e-02;-2.289737860229340005e-01;1.642690871474028202e-01;-3.869949648868407921e-02;-5.987165135382908066e-01;-8.193271452999091597e-04;5.063977945149059634e-01;0.000000000000000000e+00;1.990851401513473284e+00;0.000000000000000000e+00
-6.133935662667484856e-02;2.228889914192002109e-01;8.300328647159663231e-02;-2.227635199889521078e-01;4.152575978209263607e-01;3.840607761325738612e-02;-5.655128718781817776e-01;-4.460681779295346677e-02;5.851550825967273273e-01;0.000000000000000000e+00;2.080725002712332294e+00;0.000000000000000000e+00
-7.313867620129228288e-03;-2.107022395641369727e-02;1.230076305840763912e-02;-2.921115554772410472e-01;4.469137786463511230e-01;1.146735409272336831e-01;-5.380340224060393695e-01;-5.204238904510943842e-02;6.698503659940633348e-01;0.000000000000000000e+00;2.172178559541283693e+00;0.000000000000000000e+00
-1.523721803819916287e-01;3.749039342165213506e-01;-1.516742537066415823e-03;-3.428287928635844195e-01;4.243022330431943101e-01;1.901029060413537974e-01;-4.368965265585301183e-01;-1.458136739659642023e-01;7.764229276781869915e-01;0.000000000000000000e+00;2.326166309922335973e+00;0.000000000000000000e+00
7.232825152609507514e-03;-2.175327099122881681e-03;8.461819503902444708e-04;-3.438638242474831297e-01;3.813402263505500378e-01;2.185984509667485698e-01;-3.514067088826575702e-01;-2.730452883277245113e-01;8.595554364529219837e-01;0.000000000000000000e+00;2.405555853147226752e+00;0.000000000000000000e+00
-1.091301721269639091e-01;2.838083644136361605e-01;-2.976182678559934069e-02;-2.993568626114452846e-01;2.230591948658876555e-01;1.993220594081552555e-01;-2.392013112275984399e-01;-3.783831056044171248e-01;8.833077310009058714e-01;0.000000000000000000e+00;2.346675396061611796e+00;0.000000000000000000e+00
1.127152274735958477e-02;-6.702330664931230135e-03;-2.569793420760190482e-04;-2.237985708054982537e-01;1.642690871474028202e-01;1.272451122696778569e-01;-2.685884332640685046e-01;-3.664034495322159857e-01;9.430007090094605360e-01;0.000000000000000000e+00;2.270846271261211857e+00;0.000000000000000000e+00
-3.239162254471435187e-02;8.056586339595184221e-02;-1.432458478326900479e-02;-1.265042992989960091e-01;3.764427257280113931e-02;1.088068134036430379e-01;-2.079059230030547989e-01;-3.804485861562580951e-01;8.970588945360937760e-01;0.000000000000000000e+00;2.058395120646088650e+00;0.000000000000000000e+00
1.007994878337385020e-02;-1.156351646821616487e-02;1.889093402585611441e-03;-8.924265937164810314e-02;7.608395104118324814e-02;5.181574322177368713e-02;-1.998912713261880580e-01;-3.907757818705000497e-01;8.679937928431170624e-01;0.000000000000000000e+00;1.907790454398017310e+00;0.000000000000000000e+00
1.262061118999447708e-02;-1.423273526987344807e-02;1.493582337047259616e-02;-3.852543655979034226e-02;3.726909592927335306e-03;1.577726729226454003e-02;-2.392013112275984399e-01;-3.837533688422012923e-01;8.476795502505343194e-01;0.000000000000000000e+00;1.709016805370898284e+00;0.000000000000000000e+00
6.693717020674422313e-03;-1.926825398456838423e-02;4.318507284150079409e-03;-1.368434686993150358e-02;5.347237572126736782e-02;-8.527749656279219603e-03;-2.838544735011001574e-01;-3.403788293734416048e-01;8.042380185303665829e-01;0.000000000000000000e+00;1.603315869316364273e+00;0.000000000000000000e+00
6.284210081904233755e-04;-2.580070423341325817e-02;6.288448867716811899e-03;-2.298847448988543523e-03;-3.056562578522298290e-03;-2.661021581958788844e-03;-2.842361241882132572e-01;-3.428575026566337280e-01;7.848611013182588136e-01;0.000000000000000000e+00;1.551132874014197860e+00;0.000000000000000000e+00
1.436183818825469138e-02;-8.343214907082601578e-03;3.052704475542847989e-02;-1.264930149452666262e-02;2.859964371841017608e-02;-2.612793537407845715e-02;-3.143865603514176543e-01;-3.143542092146675015e-01;7.279808304516212081e-01;0.000000000000000000e+00;1.544780936830168372e+00;0.000000000000000000e+00
-2.756492641719141511e-03;-2.141270776109888488e-02;7.364608422836173979e-03;-4.991093432895827436e-02;5.573353452683434822e-02;-1.188016605840829312e-02;-3.964415218432723598e-01;-2.631311473148579827e-01;7.639217749837964311e-01;0.000000000000000000e+00;1.545463267326612211e+00;0.000000000000000000e+00
-1.983791631351241105e-02;7.030512632435820253e-02;-1.364899641039596899e-02;-8.613752149649531176e-02;-1.436235023848023151e-02;1.996778818830428903e-02;-3.544599143795623131e-01;-3.073317616788748263e-01;7.751727601944269352e-01;0.000000000000000000e+00;1.585611024981887773e+00;0.000000000000000000e+00
-2.098987275324219227e-04;-1.500107180952446606e-02;5.360935102805650977e-03;-7.682211758736066931e-02;2.633848533736833294e-02;2.332020301691974107e-02;-3.185847179096616411e-01;-3.374872049113556427e-01;7.714223621717889445e-01;0.000000000000000000e+00;1.617087098866558437e+00;0.000000000000000000e+00
-1.428932051550362535e-02;6.290154140573078756e-02;-2.237560863517580774e-03;-6.543661884656036543e-02;1.122624770718752968e-01;2.080589189545815204e-02;-3.220195740936793727e-01;-3.498798811774385120e-01;8.254899520036701466e-01;0.000000000000000000e+00;1.659901964715585265e+00;0.000000000000000000e+00
8.261379269948035181e-04;-1.185530772419352182e-02;4.441649919810431585e-03;-7.785819347605886509e-02;3.724648996617564191e-03;1.913031231308533545e-02;-3.182030672225484857e-01;-3.465751675064832060e-01;8.589306921041276466e-01;0.000000000000000000e+00;1.667076511112129955e+00;0.000000000000000000e+00
-9.310149443643609898e-03;-7.595190712732808463e-03;-1.795608685727179132e-02;-7.164792452717989868e-02;-6.637123364607136478e-02;1.996841602023919846e-02;-3.128599576029652551e-01;-3.486406135508304804e-01;8.798702011887132857e-01;0.000000000000000000e+00;1.643882771934985110e+00;0.000000000000000000e+00
6.376477977370277779e-04;-1.809579008797057575e-02;5.171200896937406220e-03;-1.782556384016933254e-02;-5.732660479168041195e-02;1.577789591095626193e-02;-3.029370237973897928e-01;-3.548369516838718041e-01;8.429914874543354975e-01;0.000000000000000000e+00;1.636003774819970280e+00;0.000000000000000000e+00
1.005168349867379530e-04;-1.936487009656704880e-02;5.583774365057846481e-03;2.047111621576861579e-02;8.246964485125865552e-03;1.410168770989172517e-02;-3.098067329772983824e-01;-3.548369516838718041e-01;7.895490857929762241e-01;0.000000000000000000e+00;1.593230421767143801e+00;0.000000000000000000e+00
-9.541478238645114893e-03;-2.936490263194590361e-02;-4.874828179341536734e-03;3.910389626311746615e-03;1.955275165687990480e-02;1.745410411202079695e-02;-3.185847179096616411e-01;-3.403788293734416048e-01;7.836110121559802799e-01;1.000000000000000000e+00;1.573246555553795334e+00;0.000000000000000000e+00
3.073520237390835880e-03;-1.751273746328333228e-02;3.540497588686535371e-03;-1.679051836760125233e-02;-2.567039849474794105e-02;2.667324961125415103e-02;-2.907241858691357872e-01;-3.548369516838718041e-01;7.798606402405028337e-01;1.000000000000000000e+00;1.547527698964844989e+00;0.000000000000000000e+00
-5.329448811741176531e-03;-2.347679530187287561e-02;1.160059111588648828e-02;-7.475109503141502167e-03;4.216432746499967216e-02;1.493979299055920792e-02;-2.796563159428561707e-01;-3.655772366069831025e-01;7.714223621717889445e-01;1.000000000000000000e+00;1.557548440133557976e+00;0.000000000000000000e+00
2.705107712018176621e-03;-1.305038014425876150e-02;3.170483872065598101e-03;-1.679051836760125233e-02;9.417095452153233237e-02;1.326358478949467117e-02;-2.972122634906934624e-01;-3.606202351155377017e-01;7.789231060027442810e-01;1.000000000000000000e+00;1.583489217671248506e+00;0.000000000000000000e+00
-1.215925024359567480e-02;7.332354083610687079e-02;-2.212062120949675678e-02;-5.715729082612391876e-02;2.407506678454184382e-02;2.164462343454692447e-02;-2.838544735011001574e-01;-3.643380725028566025e-01;8.170516739349565905e-01;1.000000000000000000e+00;1.620423421458849100e+00;0.000000000000000000e+00
8.587186046409706064e-03;-2.048684041896575454e-03;-1.610308597661143848e-03;-8.096333135121165647e-02;-6.863239669688962763e-02;1.913031231308533545e-02;-2.514141332152172725e-01;-3.920151530195898903e-01;8.533048601057267035e-01;1.000000000000000000e+00;1.724998217100444764e+00;0.000000000000000000e+00
3.824472386687649550e-02;-5.184027010945135329e-03;-2.349818663599015714e-02;-6.233251478825100472e-02;-8.672165652829719185e-02;2.368231325223817216e-03;-1.934031968927574230e-01;-4.366287530699945463e-01;9.004969464914952537e-01;1.000000000000000000e+00;2.195664662671522382e+00;0.000000000000000000e+00
-1.593917900558996237e-01;-1.164068348290837884e-01;7.391183420323568787e-02;3.910389626311746615e-03;-1.432505905828355686e-01;-4.037507528430008680e-02;-1.353922541940434654e-01;-4.961135646396990229e-01;9.773791399906391897e-01;1.000000000000000000e+00;3.516238273021734528e+00;1.000000000000000000e+00
-6.369680135520300324e-02;-4.425809083582654679e-02;4.145804828033924916e-02;1.006869358782255253e+00;1.288062094903928978e+00;-1.719574092334061055e-01;-1.183405812533327772e+00;4.589493074013154539e-01;8.698373001069452382e-02;1.000000000000000000e+00;4.001578580909946226e+00;1.000000000000000000e+00
-4.330103041358222549e-01;-1.256022843010917933e+00;5.915993057347403994e-01;1.042060911650996458e+00;3.949444639962716330e+00;7.072137446261564930e-01;-8.105327724111365262e-01;-3.961460451082841616e-01;3.173177294764458201e-01;1.000000000000000000e+00;4.435701401109274578e+00;1.000000000000000000e+00
9.111794937635806987e-03;3.318228405201192194e-02;-7.074236848177266508e-03;1.353611573552148395e-01;2.230964796782074266e+00;4.541063133462227563e-01;1.142074800892846492e-01;-8.360863286141794193e-01;7.676720685777926878e-01;1.000000000000000000e+00;4.892790927217235186e+00;1.000000000000000000e+00
7.201609171123264652e-02;7.901386114621654633e-01;-2.457285202028988702e-01;-5.405234988238936111e-01;-7.628077849143396483e-01;-1.141282266900579823e-01;-3.525516609439968141e-01;-5.056147199661774616e-01;8.989341718688943494e-01;1.000000000000000000e+00;5.533595540605090513e+00;1.000000000000000000e+00
1.716019164571506647e-02;2.135873279585917550e-02;-1.040218054096695571e-02;-7.050957236182400223e-01;-1.719277397173373689e+00;-1.694430996854581484e-01;-4.021662821499687457e-01;-4.841340811049669735e-01;9.623777045430497168e-01;1.000000000000000000e+00;5.454053670904772666e+00;1.000000000000000000e+00
1.438578522711262131e-01;6.438199568036396814e-01;-3.399314103699164202e-01;-7.506288942162419042e-01;-2.180535623833531833e+00;-2.188964770900585499e-01;-2.056160284447573761e-01;-3.759046393661880647e-01;1.131768271337721732e+00;0.000000000000000000e+00;4.431713327911801947e+00;1.000000000000000000e+00
1.214477247207527283e-02;4.304311051938415275e-03;-1.767278334145189330e-03;-3.210850886856746467e-01;-1.610723774640706596e+00;-2.222488871981331549e-01;-2.689700839511816044e-01;-3.044400682018012505e-01;1.122705170598732094e+00;0.000000000000000000e+00;4.070436956895766123e+00;1.000000000000000000e+00
1.489069306384826485e-01;-3.747438347251970669e-01;-8.100641054600352109e-02;1.809119436481147203e-01;-7.650508271100437963e-01;-1.577148844386358217e-01;-2.269884892399796072e-01;-4.634796206614952285e-01;9.705032971514406803e-01;0.000000000000000000e+00;3.694014348599612418e+00;1.000000000000000000e+00
9.407711259443054738e-03;-2.819508817169131057e-02;2.548708245166464610e-03;3.165029107566728617e-01;-6.519929505104644640e-01;-1.501719479272237978e-01;-1.258509806399621955e-01;-4.130825991494495031e-01;7.223553378463057895e-01;0.000000000000000000e+00;3.376248142296864430e+00;1.000000000000000000e+00
-3.812300988126512274e-03;-3.870752169593124487e-02;1.039991976536740192e-02;4.200074385808332256e-01;1.190617712948676965e-01;-2.415252787567264692e-01;-2.403462632889376838e-01;-3.486406135508304804e-01;6.014065288851141444e-01;0.000000000000000000e+00;2.623063930754086837e+00;1.000000000000000000e+00
1.188868644826927001e-01;-3.847521688277884544e-01;1.393276980875826632e-01;3.237482178908770991e-01;2.592535493159994209e-01;-1.820199029606932029e-01;-3.674360377414073175e-01;-2.433028652891254529e-01;5.660908508449420395e-01;0.000000000000000000e+00;2.255862798284847148e+00;0.000000000000000000e+00
-2.063010210151686868e-02;-3.591748859700154284e-02;1.476038700685756468e-02;9.603822364222368291e-02;-7.563049647610913320e-03;-1.384384850124743827e-01;-4.437662389265657481e-01;-1.908405012552136792e-01;5.238994082870527258e-01;0.000000000000000000e+00;1.961734947297976595e+00;0.000000000000000000e+00
9.564566681694353784e-03;1.513019279307881715e-01;9.949690998545245371e-03;-1.151110352722815172e-01;-9.574819636695869329e-02;-7.306637382528234637e-02;-4.907092734414757462e-01;-1.561410077101816340e-01;5.635905680917430161e-01;0.000000000000000000e+00;1.923379636653618441e+00;0.000000000000000000e+00
-1.061178582576146993e-02;-1.655735071776979692e-02;9.364439921508498424e-03;-1.854941215771166163e-01;6.479399180064500385e-02;-9.894229890479251579e-04;-4.765881980182913868e-01;-1.821655243464742058e-01;6.579742970415526360e-01;0.000000000000000000e+00;1.923430089895638240e+00;0.000000000000000000e+00
