3.127399613763239383e+00;1.083997701752167231e+01;2.240464075164899871e+00;-5.561198501638857650e-01;-2.417806538931771776e+00;8.229780414128979871e+00;7.052894201231483251e-01;-2.390696985109800110e+00;-1.844367527899546166e+00;1.000000000000000000e+00;2.347245935026593244e+01;1.000000000000000000e+00
-1.024071378312639558e-01;2.750540968470264747e-01;4.176042141879363762e-02;-2.538865566278891150e-01;-5.433070459477269409e-01;6.623134103236002268e+00;3.660031207679065979e+00;-4.032727739465334693e+00;-1.646536655975012531e+00;1.000000000000000000e+00;2.363664228646616650e+01;1.000000000000000000e+00
-8.502516115120538620e-01;-1.980952960528412188e+00;4.326950350916287102e-01;2.822669583254480141e-01;2.787378208391294354e+00;2.362213657048381599e+00;6.183888699977628356e+00;-4.042641949493188669e+00;-1.234935903279856806e+00;1.000000000000000000e+00;2.250097245932694534e+01;1.000000000000000000e+00
-9.757889067409206141e-02;2.280130013077717732e-01;4.331826635604039272e-02;9.219250302519166329e-01;3.628528901989592104e+00;-2.507170816937318136e+00;6.806361576403213043e+00;-3.341215920712992116e+00;-7.373896997036051282e-01;1.000000000000000000e+00;2.248984096715376779e+01;1.000000000000000000e+00
-3.235987701269892991e+00;-9.356977559164437963e+00;-2.466147864823696079e+00;1.074076781276241510e+00;2.317057431548440682e+00;-5.729681081516997843e+00;4.716059392190200761e+00;-2.433245201229346399e+00;-9.233444504613071979e-01;1.000000000000000000e+00;1.880244895484630163e+01;1.000000000000000000e+00
-4.807246217766509289e-01;-1.432242528701749007e-01;-1.772513241292355268e-01;9.912731046055003326e-01;6.686734370484775924e-01;-7.171220181637908198e+00;2.190293168237017252e+00;-1.555016939291792966e+00;-1.309317814025801940e+00;1.000000000000000000e+00;2.084274423685384292e+01;1.000000000000000000e+00
1.657695002692819997e-01;3.246340365744138090e-02;-3.187999624347414018e-01;9.084694279347592660e-01;-5.941930565834371153e-02;-7.155296223790093890e+00;-5.076115375230237647e-02;-2.500671967709254817e-01;-1.286503194694242680e+00;1.000000000000000000e+00;1.944907252542903464e+01;1.000000000000000000e+00
-8.304871459604164841e+00;-1.364942937388267774e+00;-8.641365547615148301e+00;9.033102543677795637e-01;-3.284580410777005466e-01;-5.667669696457369177e+00;-1.720484068756243268e+00;9.726775516324681625e-01;-1.516837100174216246e+00;1.000000000000000000e+00;1.970881257479396353e+01;1.000000000000000000e+00
3.359431341703035812e-01;1.149597862343625515e-01;-1.237335264971280158e-01;9.271163162687794390e-01;1.554296673722980471e-01;-3.264825178470945222e+00;-2.973444135342813155e+00;2.104129964458149704e+00;-1.795613006284262125e+00;1.000000000000000000e+00;1.707634381552082914e+01;1.000000000000000000e+00
4.706644342749873644e+00;-1.012741000193823737e+00;3.405646990380573502e+00;6.699356305765589992e-02;-2.277575912616122356e+00;5.745293012809969957e-01;-3.331051084217940161e+00;2.394118865144441610e+00;-2.100641340884676467e+00;1.000000000000000000e+00;1.999401721286682587e+01;1.000000000000000000e+00
2.435763802694602131e-01;9.422882999094167600e-02;-1.411804361506888705e-01;-1.099502630600971420e+00;-4.690230967836286347e+00;3.939517085930881013e+00;-2.614310551837963459e+00;1.213921856657178999e+00;-2.421296168567399931e+00;1.000000000000000000e+00;2.007232450147322922e+01;1.000000000000000000e+00
7.634445750493023652e+00;3.869341790678375137e+00;6.491815415995783489e+00;-1.467978758594000066e+00;-3.708888491971604751e+00;5.231873483857306439e+00;-1.304102882184430268e+00;4.286389600289452484e-01;-2.055949693895069430e+00;1.000000000000000000e+00;1.843045089957297478e+01;1.000000000000000000e+00
-1.651249216447907286e-01;4.701057547484523147e-02;1.005498246343457941e-01;-1.068451203267824834e+00;-1.682891454532726705e+00;5.504257346033674558e+00;-2.121995012033946471e-01;1.456725413859405183e-01;-1.771235732423040110e+00;1.000000000000000000e+00;1.824871134411947438e+01;1.000000000000000000e+00
1.453433227737773059e+00;6.406268936826633897e+00;1.368756852524694034e+00;-8.935286160528729260e-01;-9.977607079054214845e-01;5.654278022907196721e+00;1.142279711917797869e+00;-6.156514226803231349e-01;-1.037417547119102723e+00;1.000000000000000000e+00;1.715916061168047335e+01;1.000000000000000000e+00
-1.327085737506267793e-01;2.423446856358917878e-01;5.095967628434257962e-02;-7.791279338555129330e-02;1.237734653206168517e-01;4.499370636101031273e+00;3.087936158189868330e+00;-1.574845221317525912e+00;-9.149061723925934198e-01;1.000000000000000000e+00;1.756250665926305388e+01;1.000000000000000000e+00
-1.230059454885675668e-01;2.241812098385315977e-01;3.363197208072558897e-02;7.728945121929808870e-01;2.011839996043089052e+00;1.849285587444763124e+00;5.048477427597134692e+00;-2.322537217335852056e+00;-9.467841378704500155e-01;1.000000000000000000e+00;1.441080332236685813e+01;1.000000000000000000e+00
-1.346114439911456406e+00;-2.506047398907949031e+00;-1.021832246695571905e-01;1.328713934362751870e+00;3.312005725522046973e+00;-1.696732704949281301e+00;5.025196448751803047e+00;-2.115579375310043808e+00;-1.445267940952361219e+00;1.000000000000000000e+00;1.581354608386922855e+01;1.000000000000000000e+00
-1.158103677569259915e-01;1.187078555151470372e-01;5.465027701455629772e-02;6.114274204156254777e-01;2.739932855494320751e+00;-3.626886256899812366e+00;3.546680857962667410e+00;-1.121272959411445447e+00;-1.347446355850853594e+00;1.000000000000000000e+00;1.412173613478692147e+01;1.000000000000000000e+00
-1.766192420651160999e+00;-5.970159630351575153e+00;-1.212844242872136657e+00;1.083953800171142678e-01;1.254352294995179529e+00;-4.169977874543111973e+00;2.875738248629909677e+00;-7.362736442076661669e-01;-1.019915933346955850e+00;1.000000000000000000e+00;1.787843300262244739e+01;1.000000000000000000e+00
-1.624979228502964890e-01;-5.822680238486576537e-02;8.013299634222433021e-02;-2.926566151882968245e-02;2.119586056720877409e-01;-5.038253548034529850e+00;2.037632893391781330e+00;-7.387521104458951715e-01;-1.061794810537460609e+00;0.000000000000000000e+00;1.728367930477644876e+01;1.000000000000000000e+00
-1.019154429578604848e+01;-4.020418229586617542e+00;-1.071050037018794754e+01;-2.010831953906450642e-01;-4.573440399293769443e-01;-5.649231263842676043e+00;4.694291041996372926e-01;-3.376422125737265634e-01;-1.207745877894544906e+00;0.000000000000000000e+00;1.704148489223614149e+01;1.000000000000000000e+00
3.186119281244199630e-01;1.297577713589642967e-01;-1.546683625181619337e-01;1.213615446899631890e-02;4.425966977086367438e-01;-5.331589845538381667e+00;-1.509049492451780994e+00;6.157682681243162870e-01;-1.249937298522419304e+00;0.000000000000000000e+00;1.608706881985492387e+01;1.000000000000000000e+00
-2.212443413410579041e+00;2.209372775397559607e+00;-2.627064323461831385e+00;3.443857283299885941e-01;1.202345716759036787e+00;-3.712372891675996822e+00;-2.351353196535774792e+00;1.560091027779688666e+00;-1.205245644744950662e+00;0.000000000000000000e+00;1.422414302519204021e+01;1.000000000000000000e+00
3.907061072839865257e-01;7.532245224282570206e-02;-6.808842246405558130e-02;3.257549010790718458e-01;-4.581335594662908767e-02;-1.462901578684691728e+00;-2.232278054631410047e+00;1.643948378732640103e+00;-1.311505520968752281e+00;0.000000000000000000e+00;1.436729536808958052e+01;1.000000000000000000e+00
4.070592736381876131e-01;3.327059859680003145e-02;-7.635583129805283142e-02;-2.269753714262219835e-01;-1.888695824180485205e+00;3.549543972472513076e-01;-2.055955373422622134e+00;1.301496699922511047e+00;-1.591531531905372887e+00;0.000000000000000000e+00;9.713925673467356248e+00;1.000000000000000000e+00
6.691864330797557825e-01;-1.744584203648195775e+00;6.071021447932386517e-01;-4.805615097763200616e-01;-1.694236230580494995e+00;1.181324964056657434e+00;-1.467831058837215652e+00;1.023900820577240633e+00;-1.408702043214108190e+00;0.000000000000000000e+00;8.885062399353122586e+00;0.000000000000000000e+00
4.031728180709155396e-01;-6.010966847974093252e-02;-1.879076101800755960e-01;-2.104146458083974713e-01;-5.500905117512995268e-01;1.108409995033734496e+00;-7.003310807150090467e-01;8.640351932222889442e-01;-1.240248898396404842e+00;0.000000000000000000e+00;6.647812349215882044e+00;0.000000000000000000e+00
9.030868661365951677e-01;-1.469299311694581833e-01;5.086295878788870128e-01;6.904760749417426791e-02;5.985775246890295831e-01;4.437934499990783821e-01;-2.087646450193768322e-01;7.537402709316695093e-01;-1.158366290812393284e+00;0.000000000000000000e+00;6.269335466848623639e+00;0.000000000000000000e+00
3.541561576740486772e-01;-1.752792756498663604e-02;-1.868926609205700529e-01;2.764579247798063660e-02;7.839924406142392277e-01;4.626921775846787842e-03;-4.327937577611116748e-01;1.104866443545624577e+00;-1.088672314937561003e+00;0.000000000000000000e+00;5.609535420510593617e+00;0.000000000000000000e+00
1.049551605247545094e+00;-5.210550709619605758e-01;4.609262915079698764e-01;-9.966479141738540659e-02;1.350402476117594230e-01;2.351055293599219609e-01;-5.533954386513885160e-01;1.237054990383842590e+00;-9.936635126887355396e-01;0.000000000000000000e+00;4.503123350698831295e+00;0.000000000000000000e+00
-4.511382620469582272e-01;-5.096734680333613043e-02;-1.707501994763788444e-01;-6.447324826496787786e-02;-2.787515824408015597e-01;4.463077202091858542e-01;-3.755461228128779694e-01;1.059013575868611445e+00;-1.080546565686206995e+00;0.000000000000000000e+00;4.220157100240805370e+00;0.000000000000000000e+00
-6.086639446521474595e-01;1.676252818729572769e-01;-2.737539258365366268e-01;-3.405569755796954319e-03;-1.114259305922507270e-01;2.216958731924874026e-01;-1.915903640992878409e-01;8.574256278504025497e-01;-1.203370471840792044e+00;0.000000000000000000e+00;4.043927230894772684e+00;0.000000000000000000e+00
3.860670093124687896e-01;-1.192525284366176275e-02;-1.336636810643250239e-01;5.352193269289589467e-02;2.661873819201207025e-01;-1.906513253872252622e-01;-3.530287195206976980e-01;1.009442870804279968e+00;-1.222434745364034070e+00;0.000000000000000000e+00;3.980129019016017011e+00;0.000000000000000000e+00
-2.128195149112631634e-01;-1.012377519872909443e-01;8.159070870152006216e-02;3.282102032663721664e-02;1.960914907869291679e-01;-1.445555978910584849e-01;-6.003385369288390949e-01;1.196985233601026488e+00;-1.167117102919899008e+00;0.000000000000000000e+00;3.668310303029069797e+00;0.000000000000000000e+00
-4.341734913572566357e-01;-2.896995998766002667e-02;-1.360661817611601432e-01;1.212011184690802747e-02;-7.750856548975128268e-02;9.765647103425252606e-02;-5.243899864307937086e-01;1.105692552948375873e+00;-1.201807825143277331e+00;0.000000000000000000e+00;3.548308777748501175e+00;0.000000000000000000e+00
-4.180226553166288550e-01;-3.767424152191395370e-02;-1.350301161076630507e-01;4.524156502582177275e-02;6.154262769412299251e-03;1.672191086247819813e-01;-3.992084654138895461e-01;1.014812926997100684e+00;-1.191181840131613212e+00;0.000000000000000000e+00;3.543710618820762992e+00;0.000000000000000000e+00
-1.029389963428445492e-01;3.582112265026259762e-02;2.465908054676797245e-01;1.073442875501122162e-01;2.209642270350376803e-01;8.508491149316051161e-02;-3.118103943024514990e-01;9.429351976088569121e-01;-1.203995529475511805e+00;0.000000000000000000e+00;3.503203897497964903e+00;0.000000000000000000e+00
-3.985633561680294035e-01;-3.457969987256026556e-02;-1.213330693222885726e-01;1.508161944830743728e-01;3.860287243232727317e-01;-2.973534359232738594e-02;-3.160085837419658317e-01;9.578063746206625373e-01;-1.216496690002050407e+00;0.000000000000000000e+00;3.476329608131007998e+00;0.000000000000000000e+00
-1.704797548623735171e-01;1.656855188658133346e-02;1.699621363747588765e-01;9.802888461260993169e-02;3.656783269125545854e-01;-9.620846753066561105e-03;-3.469222893981260269e-01;9.788740623029785759e-01;-1.227747737869866018e+00;0.000000000000000000e+00;3.424575799456862857e+00;0.000000000000000000e+00
-3.891856427091998083e-01;-4.519334186512539292e-02;-1.317836408252351099e-01;3.799624526039667438e-02;2.797543347535225156e-01;7.418956093988986200e-02;-3.744011707515387810e-01;9.842444635707381373e-01;-1.255562821177076183e+00;0.000000000000000000e+00;3.392266022078881615e+00;0.000000000000000000e+00
-7.834828409490855738e-02;-1.956212722926156666e-01;2.041597958542132885e-01;-9.615842202552474238e-03;2.300088622573055741e-01;1.546475451499059184e-01;-2.480746976732953468e-01;9.627635486495773609e-01;-1.224622445780194413e+00;0.000000000000000000e+00;3.599643432430310153e+00;0.000000000000000000e+00
-3.636597294353250409e-01;-4.086946175232929190e-02;-1.162671782867419901e-01;-2.514152322227803521e-02;1.350402476117594230e-01;1.362092620190072934e-01;-1.938802682219663842e-01;9.578063746206625373e-01;-1.251812472470864135e+00;0.000000000000000000e+00;3.638115108782403961e+00;0.000000000000000000e+00
8.397871355253925252e-01;-4.707228455966537273e-01;2.239628863726288444e-01;-1.462418352538679966e-01;-1.272540379859682658e-01;1.655428996369606165e-01;-2.511279031702000619e-01;1.030923440650502565e+00;-1.246186949842314373e+00;0.000000000000000000e+00;3.706833868480495564e+00;0.000000000000000000e+00
3.948219144770694355e-01;-4.407881230990712274e-02;-1.899811038350729397e-01;-1.648726430721373093e-01;-1.905664420893306288e-01;2.954490293187861383e-01;-2.759352297138211729e-01;1.101561660859681213e+00;-1.184931258562985867e+00;0.000000000000000000e+00;3.748212489549864301e+00;0.000000000000000000e+00
1.476006335440690209e-01;-4.347650711445751048e-02;-4.449125167337198428e-01;-1.358913756700253495e-01;-2.855350482443742011e-01;3.658497674694422552e-01;-1.171684195378218524e-01;1.042076952812458934e+00;-1.213683928035096393e+00;0.000000000000000000e+00;3.672313912481959708e+00;0.000000000000000000e+00
5.194013678457047867e-01;-3.399554991297659701e-01;-9.864180104526916459e-02;-1.234708387438997468e-01;-2.945796834666420949e-01;2.434865821665967989e-01;3.205710114346101841e-02;9.578063746206625373e-01;-1.211183700106934324e+00;0.000000000000000000e+00;3.715591711593353441e+00;0.000000000000000000e+00
3.222110351030335607e-01;-2.617745408147561723e-02;-2.115341303586455446e-01;-1.272097842593023290e-02;-9.673839530003678147e-03;-5.906898671757837560e-02;-3.473181341629531793e-02;9.854832825999266799e-01;-1.190869311314253443e+00;0.000000000000000000e+00;3.515078309266967072e+00;0.000000000000000000e+00
1.317687807991091420e-01;2.133669172002108927e-01;-3.619550600098582205e-01;2.350561058770832615e-02;1.802634003742168145e-01;-1.755654444968331174e-01;-1.572417703778394849e-01;1.090821203399100936e+00;-1.145865125064422729e+00;0.000000000000000000e+00;3.382113384631837860e+00;0.000000000000000000e+00
3.829266055854798623e-01;-2.794904384991628646e-02;-1.220735054599315500e-01;3.489110932850861962e-02;1.192121380954162535e-01;-1.303078254283610571e-01;-2.190692327001924344e-01;1.063557522658681531e+00;-1.198682536969679635e+00;0.000000000000000000e+00;3.260062817729100004e+00;0.000000000000000000e+00
2.116371892060126547e-01;3.853023728077359378e-03;-2.981917242487142627e-01;1.769657121227248943e-03;-5.151526164121020615e-03;-6.325950525334768371e-02;-2.244123391316486527e-01;1.023074711174489337e+00;-1.213058870400377076e+00;0.000000000000000000e+00;3.130747784704215331e+00;0.000000000000000000e+00
3.542945595172082296e-01;-2.308821130480835301e-02;-1.267361414876767844e-01;-3.549197794795881655e-02;-5.263583560951973217e-02;-2.135430416051831842e-02;-2.530361566057655054e-01;1.013573417818035782e+00;-1.183681143293546789e+00;0.000000000000000000e+00;3.162467370695339230e+00;0.000000000000000000e+00
3.726552116536609449e-01;5.639134642217046023e-02;-8.799981964841993576e-02;-2.203638729038998392e-02;-2.776310360666253349e-02;-2.386861528197991092e-02;-2.537994739206268502e-01;1.012747308415284264e+00;-1.187431483880431848e+00;0.000000000000000000e+00;3.089827177955150717e+00;0.000000000000000000e+00
3.429495627162880700e-01;-2.514240761656546391e-02;-1.202588579248088513e-01;3.696120221690952362e-02;8.755593179848378260e-02;-4.146880178653595400e-02;-2.110545491420553754e-01;1.009029816102903876e+00;-1.168367218189337864e+00;1.000000000000000000e+00;3.037204747393334348e+00;0.000000000000000000e+00
3.546715397757281840e-01;-2.478914943741697061e-02;-9.832573630942510745e-02;4.874793053115297412e-03;5.589972974680259415e-02;-5.068794177847163462e-02;-2.438765401150513601e-01;1.017704654981668622e+00;-1.193682070670491369e+00;1.000000000000000000e+00;3.018543719329079167e+00;0.000000000000000000e+00
3.394005440237712334e-01;6.613360794555805684e-04;-1.038534633167456089e-01;3.839748066363405255e-03;3.328815357783647400e-02;-2.219240708091537242e-02;-2.507462524830869621e-01;1.010268635132092419e+00;-1.218684396945000747e+00;1.000000000000000000e+00;3.047160901949233391e+00;0.000000000000000000e+00
3.064114761214780103e-01;-2.302639112346021102e-02;-1.294901279683443596e-01;6.944883998251451772e-03;6.154262769412299251e-03;8.817442671886535979e-03;-2.381517798083550297e-01;9.966367947618824941e-01;-1.216809218819410177e+00;1.000000000000000000e+00;3.080304246811979230e+00;0.000000000000000000e+00
4.676100800216346776e-01;-1.245510255203007843e-01;1.780353185038428127e-02;-2.721161416741418870e-02;-4.359120463250313465e-02;4.653212444218977895e-02;-2.469297456119560752e-01;1.092060712578165838e+00;-1.169304804641417173e+00;1.000000000000000000e+00;3.051918224010558234e+00;0.000000000000000000e+00
-4.889858937006413830e-01;-2.952987420161041349e-02;-8.500265404986870332e-02;-4.438286128406953961e-03;-1.204649047719288102e-01;8.256933920053143028e-02;-2.129628025776208189e-01;1.007790306923838974e+00;-1.211808757741654086e+00;1.000000000000000000e+00;3.060853339525972050e+00;0.000000000000000000e+00
1.824666940622008404e-01;2.105846334358079872e-02;-2.448094802425446470e-01;1.005234893293434177e-02;-2.775744893194963953e-02;8.816184647746286643e-03;-1.793775229829067952e-01;9.606979300677609412e-01;-1.237436137473737485e+00;1.000000000000000000e+00;3.066657208031771109e+00;0.000000000000000000e+00
3.179120102318581664e-01;-2.309174388659799432e-02;-1.004046793564169343e-01;-5.722560338327742357e-02;7.851695761880571334e-02;-5.823213710078070648e-02;-2.114361998291684475e-01;1.027618657964559201e+00;-1.223684859589186713e+00;1.000000000000000000e+00;3.089645674051704649e+00;0.000000000000000000e+00
1.651651455541374713e-01;2.811126289030854014e-02;-2.605016856729509556e-01;-1.375369499286670585e-02;1.294338791747431244e-02;-4.985110002924208333e-02;-2.305187501254580829e-01;1.053230119899476458e+00;-1.203683000658151814e+00;1.000000000000000000e+00;3.064282700569508133e+00;0.000000000000000000e+00
2.941938886522414420e-01;-1.902397595368622227e-02;-1.038861596687322419e-01;-4.169991886567531864e-02;-5.036902212923986127e-02;-4.649868205359938833e-02;-2.606691831005354398e-01;1.049099227810781798e+00;-1.204933115927591114e+00;1.000000000000000000e+00;3.055977276429191480e+00;0.000000000000000000e+00
3.047651532442430811e-01;-2.106580822917370269e-02;-8.654823785512179291e-02;-6.508376976379871663e-03;8.077811217912139741e-02;-5.990834608860205746e-02;-2.610508337876484841e-01;1.083798928400777184e+00;-1.178993205811718070e+00;1.000000000000000000e+00;3.085232780908393924e+00;0.000000000000000000e+00
3.240148724589147489e-01;8.843892843467167364e-02;-4.617369254665858180e-02;2.454298457725505658e-02;9.886738262365718510e-02;-7.331801012360472658e-02;-2.492196497346345907e-01;1.084211638027214430e+00;-1.204933115927591114e+00;1.000000000000000000e+00;3.108563177686894718e+00;0.000000000000000000e+00
3.052014485784019793e-01;-2.563167019468771957e-02;-7.415700162711708066e-02;2.454298457725505658e-02;1.972686078939040605e-02;-5.487972384567887246e-02;-2.202141815734046659e-01;1.105279498246999781e+00;-1.218371868127640978e+00;1.000000000000000000e+00;3.160482172320177252e+00;0.000000000000000000e+00
2.942373863743771856e-01;1.029702036340084115e-01;-8.713200397283984988e-02;2.040280365861511791e-02;-5.941364886100517634e-02;-6.661318203988744746e-02;-2.286104966898926394e-01;1.156915821893148566e+00;-1.221809682507882355e+00;1.000000000000000000e+00;3.455824750004170998e+00;0.000000000000000000e+00
2.585672770531116660e-01;-8.553403523678055134e-03;-8.852091775816652020e-02;7.008498051208862656e-02;-8.202523267142361463e-02;-6.828939102770879843e-02;-3.152452823677396876e-01;1.253991958514933946e+00;-1.183993672110906559e+00;1.000000000000000000e+00;3.848434658139757047e+00;0.000000000000000000e+00
1.002791553950615144e+00;-7.518496127496877846e-02;6.592773484719923749e-01;1.394330257167012699e-01;-1.091591213572221525e-01;-8.784000283296136691e-03;-3.973002119783241026e-01;1.300257880893322282e+00;-1.150240536339607322e+00;1.000000000000000000e+00;1.030248559713151302e+01;1.000000000000000000e+00
1.657905900739520266e-01;1.022972468027306542e-01;-9.203373207446681470e-02;1.880801517536286604e-01;-5.704353054303202830e-01;3.616579743876396358e-01;-1.043816922285681459e+00;1.842231198989967123e+00;-1.072733329587916673e+00;1.000000000000000000e+00;1.204257070771578420e+01;1.000000000000000000e+00
1.589290679895293934e+01;1.400409778852924836e+00;1.544831013457744540e+01;1.404680765332473880e-01;-1.870600865099226295e+00;1.947350890109823984e+00;-1.953291306707930941e+00;2.472605814829633264e+00;-7.920822427415640243e-01;1.000000000000000000e+00;1.600706766637444289e+01;1.000000000000000000e+00
-1.731575009993638337e-01;7.079191609522771100e-02;-3.388537249850367972e-01;6.486753749010187864e-01;-3.295130169687443988e+00;4.241241469847294887e+00;-1.924285663199714280e+00;2.143373266763276330e+00;-6.530068145878268338e-01;1.000000000000000000e+00;1.775389408594110208e+01;1.000000000000000000e+00
2.074714290581016751e+00;9.167142339356207259e+00;1.241547608086245758e+00;1.182758817370234583e+00;-4.109146915166425273e+00;5.876382460233175564e+00;-1.268227685714529374e+00;6.917768896012547186e-01;-1.413389975474504734e+00;1.000000000000000000e+00;1.895235816187588185e+01;1.000000000000000000e+00
5.114366053942817070e-01;1.761684553321146707e-02;-4.843314670356409224e-02;1.128936408101605338e+00;-3.012485584319777310e+00;6.272805693097506463e+00;-2.389150811825812015e-01;-6.408499334363461086e-01;-1.938751335170836976e+00;1.000000000000000000e+00;2.199653212728469143e+01;1.000000000000000000e+00
4.589767048564572516e-01;3.258888319721736093e-01;3.148627398176490066e-02;1.303859092479794590e+00;-3.239690911416742147e-01;5.829448718720132483e+00;6.377371528603205109e-01;-1.377801530656831419e+00;-1.744045699205580169e+00;1.000000000000000000e+00;1.829234539541210225e+01;1.000000000000000000e+00
3.080116650509916454e-01;7.046534373063584766e+00;7.460711771619945587e-01;1.782050004614641692e+00;2.608752255870072201e+00;4.791037907706743759e+00;2.306315168407018223e+00;-2.583196687571431394e+00;-1.532151004392696692e+00;1.000000000000000000e+00;1.961681817218464019e+01;1.000000000000000000e+00
4.304586096390561889e-01;2.453924205765091737e-01;2.710496281588445355e-02;2.135000516104334611e+00;4.919655430167926724e+00;2.712539864267807577e+00;4.189762425154573755e+00;-3.826182997000643127e+00;-1.206808291442465597e+00;1.000000000000000000e+00;1.841328360386103569e+01;1.000000000000000000e+00
-5.811749000914774310e-01;-2.288166762091733641e+00;4.482203528921182012e-01;1.764454325343508101e+00;4.521691353030600879e+00;-3.289397430839184344e-01;5.781246746854264096e+00;-4.175243551032782108e+00;-1.546214827281046533e+00;1.000000000000000000e+00;2.058748494234795245e+01;1.000000000000000000e+00
4.168300483315994232e-01;1.956236420069472348e-01;3.658281784729790209e-02;1.246931637641087720e+00;3.373023571305350021e+00;-3.587488386822019759e+00;5.839639525151459232e+00;-3.722497571066922362e+00;-1.385262371469261566e+00;1.000000000000000000e+00;2.133314155715869020e+01;1.000000000000000000e+00
-1.335206463406730659e+00;-8.929503192527597832e+00;-1.753233881464658195e+00;6.124488003647023948e-01;7.410361225583180778e-01;-5.696158160571467732e+00;4.347384382101171951e+00;-2.467118547413384100e+00;-9.733491134531905287e-01;1.000000000000000000e+00;2.474951044681914780e+01;1.000000000000000000e+00
4.451571490054362368e-01;2.467780757842236439e-01;5.972842918210106988e-02;2.522529623081581907e-01;-2.467546450148804027e+00;-6.664168005274725637e+00;2.818872264368788905e+00;-2.183326057325871261e+00;-1.369323391341049412e+00;1.000000000000000000e+00;2.398708870494330725e+01;1.000000000000000000e+00
-1.136395421788945370e+01;-4.494501303751428978e+00;-1.215505653485296733e+01;-3.894751821024314831e-01;-3.996089081019359224e+00;-7.458691679172356537e+00;1.185406303324117561e+00;-1.899533581041355612e+00;-1.259625698648433767e+00;1.000000000000000000e+00;2.293983830986397265e+01;1.000000000000000000e+00
-9.333875473899199554e-03;2.805937149833679922e-01;-1.051347516101280716e-01;-6.240082831703688132e-02;-3.751883972470638540e+00;-7.860980892141307130e+00;-1.162510381621663091e+00;-9.312518198090256050e-01;-9.542848294870842629e-01;1.000000000000000000e+00;2.522067385426528574e+01;1.000000000000000000e+00
2.236278283581692033e-02;2.430565008668810756e-01;-8.990915036949613526e-02;1.184828880138032003e+00;-2.877905502526026948e-01;-7.434386401020550927e+00;-3.979094492917560899e+00;-1.591875708196506534e-01;-1.751233862004854869e+00;1.000000000000000000e+00;2.379004550344428637e+01;1.000000000000000000e+00
-2.604555606780855737e+00;8.693509669369811732e+00;-1.388580323047102105e+00;2.553159024993634674e+00;4.675450109356642514e+00;-6.171363207995833378e+00;-4.471424198106149106e+00;7.533272162302940833e-01;-2.177523482169499758e+00;1.000000000000000000e+00;2.424846614968295810e+01;1.000000000000000000e+00
1.258214558815110851e-01;6.464169119622403814e-02;-4.984113336088509538e-02;2.143281058665235772e+00;3.504170633444439353e+00;-3.269846968517724939e+00;-4.813383341284558803e+00;1.524978272488317854e+00;-2.775704004096336330e+00;1.000000000000000000e+00;1.976922959268959445e+01;1.000000000000000000e+00
1.807940322208103412e+00;-4.458864618638767041e+00;7.389202125134570753e-01;3.799857620645625406e-02;-1.253304818960160993e+00;1.456221884837644032e+00;-5.341970021155241888e+00;1.439882102506177652e+00;-2.722574105145176393e+00;1.000000000000000000e+00;2.404112736750250789e+01;1.000000000000000000e+00
2.538719263711056509e-02;1.603499296733624790e-01;-5.080840044041613768e-02;-1.137812929056230216e+00;-3.353920319858441523e+00;5.205899494510085823e+00;-4.292429993968839952e+00;4.364873444300201855e-01;-2.663818635267219737e+00;1.000000000000000000e+00;2.437146209011398312e+01;1.000000000000000000e+00
9.851837652270114987e+00;-4.735624739093914570e+00;8.881758719054827722e+00;-1.735034247859314371e+00;-3.041880553273994536e+00;6.934908518651822007e+00;-2.957796489052447075e+00;-2.880713349719255523e-01;-2.322849460563272128e+00;1.000000000000000000e+00;2.163816892442294559e+01;1.000000000000000000e+00
-1.716344216681845447e-01;1.629764042353415709e-01;-1.713482702480907671e-01;-1.938938199639615112e+00;-2.542164807476924526e+00;7.613771860570730965e+00;-1.747962854465845206e+00;-7.094226730936840086e-01;-2.075639035495895346e+00;1.000000000000000000e+00;2.477534947185779757e+01;1.000000000000000000e+00
5.094212768409213110e-01;3.942068442707314935e-01;1.091612263381792902e-01;-1.779541228927999486e+00;-2.202991092773160631e+00;8.281740194175581493e+00;-6.488082060734717826e-01;-1.359212516257707115e+00;-1.804051258245815470e+00;1.000000000000000000e+00;2.429627052580215718e+01;1.000000000000000000e+00
6.383603851985936828e+00;9.580174628483939969e+00;5.103413873515592947e+00;-1.508359216980293516e+00;-1.578911559604266657e+00;8.334541017252780293e+00;9.174873296831069780e-01;-2.210176873156131094e+00;-1.478083492882296790e+00;1.000000000000000000e+00;2.410835966916753748e+01;1.000000000000000000e+00
3.488796203563097054e-01;2.905827965151969727e-01;5.675442349953854076e-02;-5.312797770929773566e-01;5.488292503269638356e-01;5.691163621137179440e+00;4.754606079707352606e+00;-3.318082925016304419e+00;-8.430244921855266638e-01;1.000000000000000000e+00;2.051085113465148524e+01;1.000000000000000000e+00
-2.813769997329179651e-01;1.283588689695288887e-01;2.167172385381363198e-01;8.142792497986104383e-01;2.669794936373398819e+00;6.357198944303337207e-01;7.297164487555726886e+00;-3.528345470360820357e+00;-6.276919542745253988e-01;1.000000000000000000e+00;2.275195844649263677e+01;1.000000000000000000e+00
3.595579157070267207e-01;1.431303597306906872e-01;1.649295307501856198e-02;1.665086648653850254e+00;2.624571760262059072e+00;-4.595725343281507946e+00;5.533937356655145301e+00;-2.855009611306226880e+00;-1.371198559023775854e+00;1.000000000000000000e+00;2.165076013593523285e+01;1.000000000000000000e+00
