1.386820494764013680e-02;4.037777755769743869e-03;-1.564122600723190717e-02;-1.885413969859078484e-02;8.513875576290665104e-02;9.907605952526916601e-03;1.103909604656456017e-01;-1.160712854348590894e-01;6.982905666952832213e-01;0.000000000000000000e+00;1.046545697722635504e+00;0.000000000000000000e+00
1.651629354681316206e-02;2.862841051917226678e-03;4.855684349647268038e-04;-9.538731319947221440e-03;-1.887448985965609408e-02;9.069501458616241116e-03;1.779431894709489481e-01;-1.573801718143084116e-01;6.251588234330980320e-01;0.000000000000000000e+00;1.045487905476288448e+00;0.000000000000000000e+00
1.647938638863260044e-02;3.527496315988335948e-03;1.193011753418956678e-04;-2.506441253399925573e-02;6.026602588267508664e-02;-1.188309908779844500e-02;1.245120486413380523e-01;-1.193759300908268234e-01;6.404726832694057626e-01;0.000000000000000000e+00;1.040187562335795901e+00;0.000000000000000000e+00
1.532010618805412609e-02;5.112479685831334414e-02;2.360840456057374057e-03;-3.955504720668760743e-02;2.860981852442978993e-02;-1.496426873954033356e-04;1.306184596351474825e-01;-1.276377142682154076e-01;6.407852643010861771e-01;0.000000000000000000e+00;1.031210246723914592e+00;0.000000000000000000e+00
1.066057746825987453e-02;6.097449569303742614e-03;1.256248698191799254e-03;-6.129100067316868572e-02;-7.852300282485308357e-04;-4.340162969764839451e-03;1.439762496247407320e-01;-1.317686063569097066e-01;6.932901578318476643e-01;0.000000000000000000e+00;1.017214100880788008e+00;0.000000000000000000e+00
1.801366967854475462e-02;8.363777417641590772e-03;5.496284376540194576e-03;-3.023963941102345704e-02;8.259400948768072862e-03;-1.272120358170911875e-02;1.138258294021715494e-01;-1.235068221795211224e-01;6.854769635050139698e-01;1.000000000000000000e+00;1.021294043657060335e+00;0.000000000000000000e+00
9.279854318618505418e-03;5.561380282444223708e-03;1.716007089269339612e-03;-1.160882216792013914e-02;2.860981852442978993e-02;-1.439741099601684476e-02;1.355799185676176133e-01;-1.247462278361046034e-01;6.567242078792738802e-01;1.000000000000000000e+00;1.017764935927123249e+00;0.000000000000000000e+00
2.055235491597766015e-02;1.996919174817121320e-02;4.955534396901840541e-03;-2.402936657561498962e-02;4.217676392864187079e-02;-2.110224380027499180e-02;1.035212512857370537e-01;-1.189629789119326514e-01;6.870395814846523841e-01;1.000000000000000000e+00;1.005249433610459597e+00;0.000000000000000000e+00
1.022955458526919430e-02;1.968391342307368105e-03;2.627291727125314626e-04;-3.541486531641529351e-02;-3.244143420255535953e-02;-8.530682685669371476e-03;8.978181060903067667e-02;-1.239200494183659296e-01;6.779762196740587443e-01;1.000000000000000000e+00;9.967948834560811378e-01;0.000000000000000000e+00
7.546535997112105605e-03;2.334720074087342796e-03;2.370574432512645349e-03;-2.506441253399925573e-02;-2.791912083667270200e-02;-1.439741099601684476e-02;1.119175632140979731e-01;-1.334210322073749455e-01;6.360973059335294222e-01;1.000000000000000000e+00;9.938743508124554538e-01;0.000000000000000000e+00
1.673575932668248251e-02;2.084474214519570212e-02;1.288444062350522015e-02;-2.402936657561498962e-02;5.348255158859981095e-02;-1.104499538064458199e-02;8.825520786057831912e-02;-1.090486653615969775e-01;6.664126534317474926e-01;1.000000000000000000e+00;1.012103816315746974e+00;0.000000000000000000e+00
8.563460016154118143e-03;8.332160810607629545e-03;5.735693039821464310e-04;-5.404568285100832398e-02;-7.852300282485308357e-04;-9.877467249871270394e-04;1.229854458928856809e-01;-1.235068221795211224e-01;6.686002768317845790e-01;1.000000000000000000e+00;1.005842173694300401e+00;0.000000000000000000e+00
1.410216996822722182e-02;4.341917619651273347e-02;6.015849844788700128e-03;-5.093019611946510150e-02;1.506322315678206361e-02;-7.698236546740983011e-03;1.115359125269848872e-01;-1.408566379670248836e-01;7.079790383549170452e-01;1.000000000000000000e+00;1.008750924606950372e+00;0.000000000000000000e+00
6.992269568064324488e-03;6.346143327425899164e-03;1.226208924806359646e-03;-1.987883485731987976e-02;3.089132672977343286e-02;-9.374444354427115267e-03;9.970473485022504634e-02;-1.251592480299863475e-01;7.051662006771979296e-01;1.000000000000000000e+00;1.005064286488190683e+00;0.000000000000000000e+00
1.543346388816676379e-02;-1.796508456168520104e-02;1.287310232576774089e-03;-1.248018294359219769e-03;1.054090788053632655e-02;-9.374444354427115267e-03;1.031395910342428474e-01;-1.350733890428529038e-01;7.039160331934380954e-01;1.000000000000000000e+00;1.242889600818386064e+00;0.000000000000000000e+00
6.183607370163161226e-03;2.580411137687324118e-03;1.613796930618806649e-03;9.102435459689188491e-03;1.054090788053632655e-02;-7.698236546740983011e-03;1.069561042816278007e-01;-1.259854954627129264e-01;6.682878524430665435e-01;1.000000000000000000e+00;2.154676191516589068e+00;1.000000000000000000e+00
-5.568992520007468722e-02;-1.200867760354764169e+00;2.401038083635798626e-01;-1.470360778596920166e-02;2.410785370927354121e-02;-8.536340253894846020e-03;9.359832704454265628e-02;-1.144189285993811311e-01;6.776637169638595193e-01;1.000000000000000000e+00;3.705034800274372486e+00;1.000000000000000000e+00
1.453912435877814137e-02;7.213959604868587505e-02;-1.293167931830301737e-02;1.591686818728873076e+00;2.221952977352247061e+00;-6.217500032768959878e-02;4.760125546413853104e-01;-3.705344796508854843e-01;1.637127708401547421e+00;1.000000000000000000e+00;4.157573565360663359e+00;1.000000000000000000e+00
4.476888296569525028e-01;-2.192920055425655601e+00;4.964922252005602443e-01;2.301728064407090102e+00;2.898039173662309675e+00;-3.722734821205724853e-01;3.340384352727756023e-01;-2.263660696955031582e-01;1.130205757786724607e+00;1.000000000000000000e+00;4.815795104384307912e+00;1.000000000000000000e+00
-7.848404971248693074e-02;-4.149296243852852728e-02;4.780744142476694297e-02;1.820431815212453897e+00;6.821046904245238185e-01;-5.382181168419091222e-01;-3.921621217800114884e-02;2.072366331773653654e-03;4.701443472725315154e-01;1.000000000000000000e+00;5.512604757361821761e+00;1.000000000000000000e+00
-1.939619815697437022e-01;-1.214458861255722777e-01;6.323367565526258338e-02;5.711320770250882806e-01;-2.395330905048534742e+00;-3.731116141509715489e-01;-6.471861826829234943e-01;5.395018756683238603e-01;-4.240327869772948788e-02;1.000000000000000000e+00;5.607488439565833538e+00;1.000000000000000000e+00
-1.473831234641959365e-01;-9.828892933683350264e-02;-5.439544193122152205e-01;1.747096935811989493e-01;-2.467688029279190509e+00;-1.691738125921753155e-02;-4.639937572248298281e-01;5.737883490194743974e-01;-6.330830829007715321e-01;1.000000000000000000e+00;5.437166139713320412e+00;1.000000000000000000e+00
-2.480654248303303458e-02;-5.663343136781350678e-02;2.094181626644647798e-02;-2.372383646639688037e-01;-1.633320674126927052e+00;1.263984124576106871e-01;-7.280149687371842426e-02;2.387726900589208778e-01;-5.880789332009652703e-01;1.000000000000000000e+00;4.196519651334614132e+00;1.000000000000000000e+00
