5.677387388152062009e-01;4.282785956497562885e-01;6.421621705562741145e-01;4.178638523914731673e-01;3.476031719285446187e-01;-7.583421103492553328e-02;-4.701955569794648016e-01;8.950167113500275828e-01;-1.545589769646327216e+00;0.000000000000000000e+00;4.218783741957398803e+00;0.000000000000000000e+00
-8.506496074348755126e-03;1.727860082667581273e-02;1.281801934679734425e-02;4.095835041570464741e-01;6.495849316535015627e-02;-1.242949391932241139e-03;-5.377477604797518129e-01;9.202154636585069269e-01;-1.648411828879171148e+00;0.000000000000000000e+00;4.261599164738782974e+00;0.000000000000000000e+00
4.162232551077931220e-01;8.876215966859449247e-02;4.588487108089751576e-01;2.915883329155064541e-01;9.435353428883871962e-02;7.670072739437923393e-02;-5.354578882383436156e-01;8.545342449407735685e-01;-1.771860790057759649e+00;0.000000000000000000e+00;4.083614170896265883e+00;0.000000000000000000e+00
1.113035286733568378e-02;4.639023176682468934e-03;1.678926376487727828e-02;1.435768240226608650e-01;1.011370149507909294e-01;9.932953299483121556e-02;-4.736304131634825887e-01;9.462399802947994987e-01;-1.725919001691553545e+00;0.000000000000000000e+00;4.003488488129519851e+00;0.000000000000000000e+00
1.421794333474067362e-01;-4.516508121079649413e-02;1.308286900936937447e-01;6.905355388428875696e-02;-1.023671692963288166e-01;1.202821414088140056e-01;-4.301222029513200873e-01;9.346734134314683695e-01;-1.756859380717330721e+00;0.000000000000000000e+00;3.657428444298227443e+00;0.000000000000000000e+00
-8.579387711747540196e-03;-3.828575377543882302e-03;3.598329261258456646e-03;-4.434663785762210653e-03;-3.905475882508951252e-02;4.150035831905119627e-02;-4.083681137858740096e-01;9.264116292540791608e-01;-1.731857101435709811e+00;0.000000000000000000e+00;3.689702341633593452e+00;0.000000000000000000e+00
-2.152266217863317566e-02;-7.986424146140543023e-03;-7.368572133434197168e-03;-4.434663785762210653e-03;9.661469733965698248e-02;-7.331989833995031236e-02;-4.308855043255462314e-01;9.883750105844939515e-01;-1.683415082530625329e+00;0.000000000000000000e+00;3.482606103632589711e+00;0.000000000000000000e+00
-1.619629667736526279e-01;1.437874199439091727e-01;-1.385674526879522028e-01;3.179192464489692671e-02;7.174196321417414257e-02;-1.068440544936729575e-01;-4.549295294949411983e-01;1.063557522658681531e+00;-1.641223666079896448e+00;0.000000000000000000e+00;3.447115463346480002e+00;0.000000000000000000e+00
-1.630880112415633229e-02;-2.482661714984465452e-03;4.668802697847868657e-05;5.766805805838557536e-02;-7.398552528157044221e-03;-6.661506710920579721e-02;-4.812634587870146530e-01;1.025553384457681849e+00;-1.688415543608381419e+00;0.000000000000000000e+00;3.362402736744805498e+00;0.000000000000000000e+00
-5.009345120199179720e-03;-1.837044832225738500e-02;-2.188166537041233428e-02;-1.167998151075933314e-02;-1.249787531067472618e-01;1.271362752313202242e-03;-4.747753652248217771e-01;9.640027127537040830e-01;-1.687477931049141677e+00;0.000000000000000000e+00;3.419171871230387350e+00;0.000000000000000000e+00
-1.492458497561612030e-02;-4.164170647740247748e-03;4.833205607665250398e-04;-2.203043604211363596e-02;-7.523328061053029259e-02;-6.271573444396084072e-03;-4.526396253722627105e-01;9.656552766341445215e-01;-1.681852438443826481e+00;0.000000000000000000e+00;3.428660128158846021e+00;0.000000000000000000e+00
-1.332770757978278542e-01;3.313106161603662780e-02;-1.275024622373072125e-01;-2.306548102886553028e-02;-3.227128453101424377e-02;-4.566246420252068061e-02;-4.637074952985422716e-01;9.730909514087823231e-01;-1.676539448548710398e+00;0.000000000000000000e+00;3.387489534316535877e+00;0.000000000000000000e+00
-3.276333035206532851e-02;-8.227238765814104892e-05;-9.840552578236932968e-03;-5.618693420777928077e-02;-6.166633626763103060e-02;-3.979573667893001460e-02;-4.953845342101989568e-01;9.635896580523281019e-01;-1.711542702200164578e+00;0.000000000000000000e+00;3.379639520620628890e+00;0.000000000000000000e+00
-3.727298964740596854e-02;-6.468436189973100769e-02;-3.842057008241026028e-02;-1.027616461265698916e-01;-1.521069913630841708e-01;6.298939710137735001e-03;-5.385110618539780125e-01;9.623504939482013798e-01;-1.664975882306399146e+00;0.000000000000000000e+00;3.388824967829433987e+00;0.000000000000000000e+00
-8.099924183649992449e-03;5.903088400204166837e-05;6.918371335651402054e-03;-4.376406050579987467e-02;-7.522762381319175740e-02;2.641343733615536538e-02;-5.228634155636117109e-01;9.668944407382713546e-01;-1.648411828879171148e+00;0.000000000000000000e+00;3.393398814578288292e+00;0.000000000000000000e+00
-1.131426392771548717e-01;-2.860610406313476156e-02;-1.108021192873854116e-01;-6.502425436613812858e-03;-2.322099887928474535e-02;2.222291644011562331e-02;-4.629441939243160165e-01;9.024527311996030088e-01;-1.694666119955576811e+00;0.000000000000000000e+00;3.361860271838179148e+00;0.000000000000000000e+00
-3.819645946949535437e-02;-7.403548150543759129e-03;-1.825441382216865666e-02;-6.342992399877717125e-02;-4.357141963888491731e-02;-1.716797431800897236e-02;-4.751570159119349324e-01;8.925383831417740277e-01;-1.694978648772936580e+00;0.000000000000000000e+00;3.342872505198362543e+00;0.000000000000000000e+00
-4.552905502586668957e-02;-2.788230039947306796e-03;-2.178561983645869310e-02;-1.017266050263474775e-01;-3.678794534480965550e-02;-4.147298969303911398e-02;-5.156119887459224005e-01;9.677205501410227617e-01;-1.585593484375537487e+00;0.000000000000000000e+00;3.279274820212775499e+00;0.000000000000000000e+00
2.674353070009921965e-02;-7.514824476978261385e-03;2.626507527429052663e-02;-1.788792514904648245e-02;-7.748878261875873086e-02;5.460835216227061251e-03;-5.553036920869539594e-01;9.474791443989263318e-01;-1.592781647174812187e+00;0.000000000000000000e+00;3.278502602499493879e+00;0.000000000000000000e+00
-2.833644854006463903e-02;5.364968734836216523e-03;-5.127509674516913390e-03;-8.572516478913206478e-03;-8.201110022989267778e-02;2.725153946979561037e-02;-5.148486873716962009e-01;8.446202419578828779e-01;-1.669663814566795690e+00;0.000000000000000000e+00;3.241229380149983186e+00;0.000000000000000000e+00
3.508092363782650686e-02;-3.877640704086258994e-02;4.110036381311181486e-02;-2.927342583311152643e-02;-7.748878261875873086e-02;2.641343733615536538e-02;-5.346945549828471256e-01;8.409020594956253536e-01;-1.670288872201515007e+00;0.000000000000000000e+00;3.291155643106940420e+00;0.000000000000000000e+00
8.504144940514412818e-03;-3.438225089582578383e-03;1.630971726910762989e-02;-2.616828795795873505e-02;-9.654054536385481625e-03;4.820414158972391450e-02;-4.900414245906157262e-01;8.276832738267914102e-01;-1.710917644565445039e+00;0.000000000000000000e+00;3.286128414981862367e+00;0.000000000000000000e+00
-1.523736303060635455e-01;-1.341349199206461063e-01;-1.501160766783642131e-01;-8.413083247850636215e-02;-2.548215980747736351e-02;5.993759978393248949e-02;-4.011167507307253355e-01;8.648613026250403513e-01;-1.678102092635509246e+00;0.000000000000000000e+00;3.305538652738955196e+00;0.000000000000000000e+00
-4.125546973157705882e-02;-1.966690583973828774e-02;-2.942634859076232942e-02;-1.317429232450055554e-01;1.069636282701367201e-02;3.784627015162524057e-03;-4.095130658472133089e-01;1.066862305344624673e+00;-1.575905091037384631e+00;0.000000000000000000e+00;3.320324230546221944e+00;0.000000000000000000e+00
1.624681362120225948e-04;-1.882085250067397353e-02;1.602839240724436218e-02;-1.110420079638497759e-01;3.556909610344625300e-02;-9.625037806596962314e-03;-4.644707966727684156e-01;1.221770586133192227e+00;-1.495897645914667784e+00;0.000000000000000000e+00;3.322104921420438117e+00;0.000000000000000000e+00
-2.505105240595366031e-02;-3.139721928202942724e-03;-8.796312836742056426e-03;3.848028317434593667e-03;2.426330844348832325e-02;1.467998071546042053e-02;-4.950028835230859126e-01;1.212269637851676851e+00;-1.487459367845954006e+00;0.000000000000000000e+00;3.374640167188613926e+00;0.000000000000000000e+00
-1.815600439089336618e-02;1.210866737481147530e-02;3.106521633496655849e-03;8.872175026659037678e-02;3.912889806513782966e-03;4.066120350479828643e-02;-5.003459931426691432e-01;1.028031712665934627e+00;-1.609658229419399955e+00;0.000000000000000000e+00;3.343562408743298686e+00;0.000000000000000000e+00
5.794688529740336935e-02;9.903844010007038789e-02;8.211316915926526738e-02;6.595075278498978288e-02;-1.191521334195245335e-02;2.108419207476392235e-03;-5.350762056699601699e-01;8.941909470222143552e-01;-1.707792356391847344e+00;0.000000000000000000e+00;3.396044630507196072e+00;0.000000000000000000e+00
-2.325248750124146377e-02;2.102137123476799027e-02;4.374186446883796854e-03;4.628489026364486503e-02;6.496414359481174350e-02;-4.147298969303911398e-02;-5.595018815264682921e-01;8.351189486014292118e-01;-1.767797915432082867e+00;0.000000000000000000e+00;3.402261945406654942e+00;0.000000000000000000e+00
-1.293002635986620352e-01;1.643608006940113983e-02;-8.869461712808406062e-02;-1.374774345310064705e-02;8.983687984292024198e-02;-5.320644474022043907e-02;-5.824009227532536137e-01;8.570125731490272347e-01;-1.773110905327198727e+00;0.000000000000000000e+00;3.539116213781578590e+00;0.000000000000000000e+00
-2.805898579734401529e-02;-6.025841251857957763e-03;-1.493437174777268762e-02;-6.964019489092089510e-02;7.400877457182836183e-02;-1.243997115977000731e-03;-5.762945117594442390e-01;9.111272250034287978e-01;-1.729356870896831433e+00;0.000000000000000000e+00;3.591172017599228550e+00;0.000000000000000000e+00
2.961951133987243967e-01;-1.566092052781748178e-01;2.271848393910694541e-01;-6.860514796090425027e-02;-1.227119375038417393e-01;8.340451302532239652e-02;-5.198102100667070236e-01;1.029270876770061571e+00;-1.591844060722732879e+00;0.000000000000000000e+00;3.637668746930248442e+00;0.000000000000000000e+00
2.967830883153289162e-02;-2.920701857127502160e-03;2.653890722216060635e-02;-6.502425436613812858e-03;-2.877764560183332931e-01;1.705673253190557181e-01;-4.312671550126593312e-01;9.768087887961010019e-01;-1.684977726617423954e+00;0.000000000000000000e+00;3.642104778168448131e+00;0.000000000000000000e+00
5.475441611512995438e-02;-2.496556433754162085e-01;1.052518766390513408e-02;-6.135983111037626031e-02;-2.222028612700192585e-01;1.613481876873904819e-01;-3.484488921465783706e-01;9.371520867146602152e-01;-1.689665658877820498e+00;0.000000000000000000e+00;3.596086145126597078e+00;0.000000000000000000e+00
2.645848880882370815e-02;-1.652997320888536723e-02;2.112629862077750054e-02;-1.514087721634972961e-01;-1.747185581924974862e-01;1.144143596310970568e-01;-3.224966358585071857e-01;9.392173602215377892e-01;-1.624034555017949133e+00;0.000000000000000000e+00;3.587487284813540622e+00;0.000000000000000000e+00
5.709512904593081785e-04;-1.884558057321715149e-02;-1.692441309175748304e-04;-1.824601411987014921e-01;-2.199417130775805085e-01;7.921398976901221356e-02;-2.808966886462913037e-01;9.755692796170353231e-01;-1.569967043507549231e+00;1.000000000000000000e+00;3.464196785869029682e+00;0.000000000000000000e+00
-1.007807843628296951e-01;-6.507647847858910595e-02;-1.402186184631523114e-01;-9.344623735927337638e-02;-1.815020452223266023e-01;1.384187543479293778e-02;-3.171535358033051311e-01;9.293033572386469876e-01;-1.517774678794147514e+00;1.000000000000000000e+00;3.467035772714738950e+00;0.000000000000000000e+00
-2.988687871167896443e-02;4.319324524553217089e-03;-1.419189208813404629e-02;-7.792056255799499620e-02;-2.448144493256889931e-01;-6.996852675086581708e-02;-3.774543762484435239e-01;9.483055988766159183e-01;-1.589031301366494953e+00;1.000000000000000000e+00;3.389800960861849344e+00;0.000000000000000000e+00
-1.169258207071727229e-01;-3.561121375568077757e-02;-1.328639827887109215e-01;-7.481541982468034591e-02;-1.679350817757965519e-01;-4.650161665650315995e-02;-5.003459931426691432e-01;9.644157674550795090e-01;-1.594656820078970583e+00;1.000000000000000000e+00;3.406624846273997864e+00;0.000000000000000000e+00
-1.092286044468141620e-02;7.316121116845213600e-05;1.427427724310376209e-03;-6.860514796090425027e-02;-1.046226755498085303e-01;3.311827014041351241e-02;-4.793552053514492650e-01;9.495445904432739948e-01;-1.624034555017949133e+00;1.000000000000000000e+00;3.411203529017939218e+00;0.000000000000000000e+00
-1.678868292835508091e-01;-1.074183794351214402e-02;-1.514341483677261457e-01;-8.620092536690725227e-02;-3.678794534480965550e-02;1.719429183692201130e-02;-4.324121070739986306e-01;9.846575182721141184e-01;-1.604032710706923881e+00;1.000000000000000000e+00;3.666414573315233572e+00;0.000000000000000000e+00
-6.604920654940592446e-03;2.142938443168926690e-02;1.384727326029979756e-02;-4.790424433933692522e-02;8.757571891472762382e-02;-4.482540609516818403e-02;-4.717221597279171452e-01;1.032162604754629287e+00;-1.629035016095705446e+00;1.000000000000000000e+00;4.000007313211607851e+00;0.000000000000000000e+00
-5.442906111718428530e-01;-2.468189801968397046e-01;-3.735295686122607206e-01;-7.895560365821739646e-02;2.549013813764066105e-01;-4.314919868086045801e-02;-5.335496029215078817e-01;1.056121847884043730e+00;-1.759047082438848664e+00;1.000000000000000000e+00;4.603248947026954419e+00;0.000000000000000000e+00
-3.285493919111156375e-02;8.414860784889088841e-02;3.473138691619573337e-02;-4.443266472158737268e-01;7.274833700904678180e-01;7.502346808621565555e-02;-7.797144873970722756e-01;1.150719311222637486e+00;-2.028447131860249719e+00;1.000000000000000000e+00;8.795294599156839865e+00;1.000000000000000000e+00
4.382504356921679833e-01;1.608886483965652203e-01;8.531945517571490334e-02;-1.544579922857084897e+00;8.201908068268161101e-01;4.228366403037266408e-01;-7.484191310537989805e-01;8.855157630685122072e-01;-2.147520715702962324e+00;1.000000000000000000e+00;9.777195867320529032e+00;1.000000000000000000e+00
-1.065434094668482778e+01;-8.170200723266036746e-01;-1.026230009063134752e+01;-3.031940182891212476e+00;1.599327539951066190e-01;5.384950053904229428e-01;-3.621883487639199206e-01;4.363943778020321768e-02;-2.554120968159621086e+00;1.000000000000000000e+00;1.303895797222320851e+01;1.000000000000000000e+00
-1.174369189422778403e-01;1.619342926068521316e-01;-1.986211148468926546e-01;-4.654896987203712477e+00;-9.480486030843121581e-01;2.459996250360795833e-01;5.934656731552021558e-01;-5.751686802111188879e-01;-1.887184028092154797e+00;1.000000000000000000e+00;1.382824141874107404e+01;1.000000000000000000e+00
-2.836531595161349895e+00;6.381876459556320214e+00;-3.355210992271103088e+00;-5.336991948282097553e+00;-2.533120087349630900e+00;-4.596839733258705762e-01;5.175171226571568805e-01;-8.626788731067244198e-01;-6.420683059802350101e-01;1.000000000000000000e+00;1.471323706271142306e+01;1.000000000000000000e+00
-4.135083519207893854e-02;1.170139825461196659e-01;3.748323775985956501e-03;-4.713894504810215658e+00;-1.698752880781162045e+00;-1.249177989608615702e+00;-3.366177208460726100e-01;3.774157600991605577e-01;1.088092558388607412e+00;1.000000000000000000e+00;1.474796102330319059e+01;1.000000000000000000e+00
7.223182416133120398e-01;9.879999082914603381e-02;1.120664017878340246e+00;-1.465922395842642834e+00;1.435211546860403864e+00;-1.193025031788225165e+00;-1.309446023685283844e+00;1.496062372942396301e+00;1.825973592211061147e+00;1.000000000000000000e+00;1.274929560340519608e+01;1.000000000000000000e+00
-3.671437344614827264e-02;7.614554380024754487e-02;-1.661455553536089064e-02;8.184228149128007779e-01;1.882920756873843748e+00;-3.515685447505863537e-01;-6.335421467076778335e-01;1.708390088271308560e+00;1.937546458329978627e+00;1.000000000000000000e+00;1.285682828092970631e+01;1.000000000000000000e+00
1.541591247493694361e+00;-5.106634141746311251e+00;1.568080012903646958e+00;2.574894732637125649e+00;5.126591999404641609e-01;4.479827254590869057e-01;-1.239985502986890475e+00;1.926088204867980380e+00;1.514069519200090141e+00;1.000000000000000000e+00;1.077809593270318622e+01;1.000000000000000000e+00
-6.253488492903895579e-02;1.153271747406813819e-01;-4.836714094299635752e-02;4.738140348425669224e+00;3.204608182116819304e-01;1.042198508740382445e+00;-3.736378693773125259e-01;1.729457948491093910e+00;1.597827294466828363e+00;1.000000000000000000e+00;1.587473837844521007e+01;1.000000000000000000e+00
-7.495480271185024634e-02;6.457457214218358110e-02;-7.837292374587764843e-02;6.822721538609932246e+00;4.018624927595800811e-01;8.284819217999214169e-01;-7.117806013284018185e-01;1.147827583238070215e+00;3.227088319955315754e-01;1.000000000000000000e+00;1.630751365785151208e+01;1.000000000000000000e+00
1.489508825026676675e+01;9.657697466811180353e-01;1.502339142868598110e+01;6.945891682160814540e+00;5.284873221925612263e-01;8.594917841408323822e-01;-1.705995603674327621e-01;5.529787773911502002e-01;-2.642206786135141705e-01;1.000000000000000000e+00;1.847954766978813268e+01;1.000000000000000000e+00
